iter rel_error rel_residual
1867 5.4103449483e-01 1.4978546847e-06
1868 5.4096655562e-01 1.2255999997e-06
1869 5.4089368357e-01 1.3224895767e-06
1870 5.4081366284e-01 1.4706388535e-06
1871 5.4076256242e-01 1.4517654922e-06
1872 5.4071165916e-01 1.7052331435e-06
1873 5.4067175470e-01 1.6379345330e-06
1874 5.4062486456e-01 1.6452669586e-06
1875 5.4047535769e-01 2.8758258729e-06
1876 5.4011719331e-01 3.6349755393e-06
1877 5.3972463018e-01 4.9433136501e-06
1878 5.3948090768e-01 4.9776123091e-06
1879 5.3939326755e-01 2.6930584552e-06
1880 5.3934769656e-01 2.8101797240e-06
1881 5.3931119679e-01 3.8480970395e-06
1882 5.3961209827e-01 4.8257249829e-06
1883 5.4112776971e-01 6.9462046696e-06
1884 5.4251267375e-01 6.0308691240e-06
1885 5.4325066045e-01 4.8907290427e-06
1886 5.4412097571e-01 5.7984529472e-06
1887 5.4589510591e-01 6.5737876747e-06
1888 5.5013454345e-01 8.7427365690e-06
1889 5.5399105697e-01 7.7491207834e-06
1890 5.5727154928e-01 5.3453758662e-06
1891 5.6127852954e-01 6.0744458446e-06
1892 5.6771829418e-01 7.0847633854e-06
1893 5.8314566565e-01 1.0928607371e-05
1894 5.9848908193e-01 8.0221605751e-06
1895 6.0740340651e-01 4.3887072491e-06
1896 6.1124774832e-01 3.6474902014e-06
1897 6.1573513120e-01 4.0155788222e-06
1898 6.2029153295e-01 5.1548128455e-06
1899 6.2788171624e-01 9.8447501124e-06
1900 6.3313693315e-01 5.4261100875e-06
1901 6.3525582357e-01 4.0767778158e-06
1902 6.3678324001e-01 3.5795751496e-06
1903 6.3828182047e-01 3.4901194904e-06
1904 6.4324089197e-01 5.2503070669e-06
1905 6.5162369319e-01 5.1184823661e-06
1906 6.5597109892e-01 4.7738388402e-06
1907 6.5907064508e-01 3.5011692250e-06
1908 6.6101828537e-01 2.2513740249e-06
1909 6.6284769983e-01 2.3029258685e-06
1910 6.6522061239e-01 2.7950945075e-06
1911 6.6740672211e-01 2.8765037294e-06
1912 6.7032268856e-01 3.5659307154e-06
1913 6.7253270308e-01 1.9282069180e-06
1914 6.7331076035e-01 1.6820268962e-06
1915 6.7376255089e-01 1.9625831388e-06
1916 6.7415815989e-01 1.9407521056e-06
1917 6.7518757915e-01 3.4633785822e-06
1918 6.7612699548e-01 3.3996209169e-06
1919 6.7654776505e-01 1.6786338000e-06
1920 6.7669833793e-01 1.5055886940e-06
1921 6.7679585139e-01 1.3601784425e-06
1922 6.7707686332e-01 1.4375662906e-06
1923 6.7744428995e-01 2.1914648101e-06
1924 6.7755642514e-01 1.3088191724e-06
1925 6.7759312694e-01 1.0551363460e-06
1926 6.7758264451e-01 9.8411140684e-07
1927 6.7746151897e-01 1.1863335311e-06
1928 6.7718096056e-01 1.7713306340e-06
1929 6.7700228384e-01 2.0660493293e-06
1930 6.7686942751e-01 1.2175990344e-06
1931 6.7677314355e-01 9.5825838874e-07
1932 6.7666033627e-01 1.0158463890e-06
1933 6.7603541557e-01 1.5114769274e-06
1934 6.7524394588e-01 1.9892430173e-06
1935 6.7491243381e-01 1.3790640101e-06
1936 6.7460553336e-01 1.0187492121e-06
1937 6.7427992786e-01 9.5903547896e-07
1938 6.7310343496e-01 1.1780093079e-06
1939 6.6873802701e-01 1.7134709660e-06
1940 6.6609544043e-01 2.2440509883e-06
1941 6.6484495441e-01 2.4994600831e-06
1942 6.6428119232e-01 1.6482363832e-06
1943 6.6403051406e-01 1.5879723303e-06
1944 6.6283481578e-01 1.8067835353e-06
1945 6.5862654451e-01 2.7083965625e-06
1946 6.5244420002e-01 4.5757743033e-06
1947 6.4701501900e-01 3.5783200245e-06
1948 6.4510283095e-01 2.2757615223e-06
1949 6.4432308590e-01 1.6722141034e-06
1950 6.4370345065e-01 1.6805815251e-06
1951 6.4248015764e-01 1.8404355885e-06
1952 6.3918988645e-01 2.6171367485e-06
1953 6.3082475888e-01 3.9742293935e-06
1954 6.2703903680e-01 1.9093121593e-06
1955 6.2604696581e-01 1.5724004213e-06
1956 6.2538394170e-01 1.6531897831e-06
1957 6.2471245245e-01 1.8834351995e-06
1958 6.2221470332e-01 4.5299077011e-06
1959 6.1807336291e-01 7.2909255928e-06
1960 6.1496791047e-01 3.0084321488e-06
1961 6.1379808044e-01 2.4447716344e-06
1962 6.1336058608e-01 2.0857700848e-06
1963 6.1306311162e-01 2.4056723573e-06
1964 6.1200151019e-01 3.7182969817e-06
1965 6.1032175047e-01 3.3879721976e-06
1966 6.0912871499e-01 3.1702940357e-06
1967 6.0834927163e-01 3.6956015899e-06
1968 6.0759804387e-01 2.6987659575e-06
1969 6.0694473336e-01 2.0313095561e-06
1970 6.0648177557e-01 1.5896541610e-06
1971 6.0625949046e-01 1.9568875412e-06
1972 6.0587800491e-01 3.3108382781e-06
1973 6.0528850157e-01 3.0395374118e-06
1974 6.0481201189e-01 1.7574368075e-06
1975 6.0463269131e-01 1.5016879604e-06
1976 6.0455569860e-01 1.3685519011e-06
1977 6.0447894477e-01 1.2209782461e-06
1978 6.0434116669e-01 1.1965158978e-06
1979 6.0416679247e-01 1.4264265509e-06
1980 6.0400658516e-01 2.0328778184e-06
1981 6.0371346152e-01 2.1036271470e-06
1982 6.0322195875e-01 1.5998193292e-06
1983 6.0285134044e-01 1.4800034186e-06
1984 6.0267371961e-01 1.6316415227e-06
1985 6.0251289658e-01 1.2162715668e-06
1986 6.0220054877e-01 1.5364185632e-06
1987 6.0182208994e-01 1.4903838227e-06
1988 6.0152610428e-01 2.0085956500e-06
1989 6.0093810994e-01 1.7050681322e-06
1990 6.0032013397e-01 1.4041669821e-06
1991 5.9983957828e-01 9.7111760281e-07
1992 5.9968149823e-01 9.5113650287e-07
1993 5.9954865172e-01 1.1180361140e-06
1994 5.9925023245e-01 1.0391388910e-06
1995 5.9892378591e-01 1.1965463784e-06
1996 5.9847415937e-01 1.6060111542e-06
1997 5.9753347840e-01 2.8261157024e-06
1998 5.9583754559e-01 2.6548499209e-06
1999 5.9288864403e-01 2.2127625652e-06
