iter rel_error rel_residual
1867 3.7095503530e-01 2.8884320854e-06
1868 3.7094133787e-01 3.2370110462e-06
1869 3.7092773167e-01 3.8789711611e-06
1870 3.7091440842e-01 4.4450053455e-06
1871 3.7090164925e-01 4.5863702320e-06
1872 3.7088859640e-01 3.8626724180e-06
1873 3.7087516860e-01 3.2290632094e-06
1874 3.7086134726e-01 3.0446074513e-06
1875 3.7084804693e-01 2.9298479928e-06
1876 3.7083462146e-01 2.9772355495e-06
1877 3.7082124507e-01 3.0258137149e-06
1878 3.7080787363e-01 3.2043843619e-06
1879 3.7079423055e-01 3.4758452664e-06
1880 3.7078058265e-01 3.8453510801e-06
1881 3.7076668671e-01 4.0002748080e-06
1882 3.7075277743e-01 3.9235246342e-06
1883 3.7073930936e-01 3.8552021291e-06
1884 3.7072601023e-01 3.5689245531e-06
1885 3.7071253990e-01 3.2595782943e-06
1886 3.7069831564e-01 2.8967588308e-06
1887 3.7068305362e-01 2.7255282216e-06
1888 3.7066803205e-01 2.6948141799e-06
1889 3.7065265017e-01 2.7455299966e-06
1890 3.7063795498e-01 2.8419370097e-06
1891 3.7062343838e-01 2.8516318666e-06
1892 3.7060886426e-01 2.8582916723e-06
1893 3.7059430841e-01 3.0092156014e-06
1894 3.7058015893e-01 3.0748622381e-06
1895 3.7056479188e-01 2.9353369529e-06
1896 3.7054876914e-01 2.9701784390e-06
1897 3.7053320145e-01 2.9429761899e-06
1898 3.7051792579e-01 2.8672368617e-06
1899 3.7050184174e-01 2.7725949758e-06
1900 3.7048501094e-01 2.9071608368e-06
1901 3.7046811394e-01 3.0609099855e-06
1902 3.7045193253e-01 3.3377993967e-06
1903 3.7043615392e-01 3.3559496898e-06
1904 3.7041996133e-01 3.0731822209e-06
1905 3.7040261954e-01 3.0671740416e-06
1906 3.7038585973e-01 3.2982370984e-06
1907 3.7037003272e-01 3.3307806268e-06
1908 3.7035309292e-01 3.0431546175e-06
1909 3.7033649250e-01 3.0059762236e-06
1910 3.7032166573e-01 3.1849889603e-06
1911 3.7030634592e-01 3.1623109613e-06
1912 3.7029001115e-01 2.9983073194e-06
1913 3.7027245273e-01 2.9214160808e-06
1914 3.7025529830e-01 2.9460749404e-06
1915 3.7023775681e-01 2.8998961756e-06
1916 3.7022033193e-01 3.0028227970e-06
1917 3.7020355049e-01 3.0538795217e-06
1918 3.7018612296e-01 3.2899645578e-06
1919 3.7016899016e-01 3.8273481109e-06
1920 3.7015241335e-01 4.4710758027e-06
1921 3.7013640764e-01 4.2878109793e-06
1922 3.7011989984e-01 3.6867757658e-06
1923 3.7010319844e-01 3.2177808491e-06
1924 3.7008599970e-01 3.2081182885e-06
1925 3.7006966610e-01 3.4982311997e-06
1926 3.7005367035e-01 3.8335301735e-06
1927 3.7003693131e-01 3.8161938846e-06
1928 3.7001863924e-01 3.7825005742e-06
1929 3.6999988024e-01 4.0354833594e-06
1930 3.6998079764e-01 3.7809736206e-06
1931 3.6996038461e-01 3.3775256094e-06
1932 3.6994001458e-01 3.1577389933e-06
1933 3.6991991036e-01 2.9917020907e-06
1934 3.6990039874e-01 3.0235666055e-06
1935 3.6988070083e-01 3.1992098300e-06
1936 3.6986219294e-01 3.2905449981e-06
1937 3.6984280455e-01 3.1739944037e-06
1938 3.6982265091e-01 3.1421805676e-06
1939 3.6980282778e-01 3.4298942889e-06
1940 3.6978498031e-01 3.4919767154e-06
1941 3.6976634620e-01 3.0756442512e-06
1942 3.6974746021e-01 3.1770232186e-06
1943 3.6972963307e-01 3.4679702636e-06
1944 3.6971125291e-01 3.2139735727e-06
1945 3.6969027596e-01 3.0375647634e-06
1946 3.6966965822e-01 2.9448248608e-06
1947 3.6964976838e-01 2.9428217666e-06
1948 3.6962884198e-01 2.8737193945e-06
1949 3.6960791910e-01 2.9161452808e-06
1950 3.6958770613e-01 2.8951411355e-06
1951 3.6956737169e-01 2.8891149662e-06
1952 3.6954721830e-01 2.8846762441e-06
1953 3.6952708588e-01 2.8993475617e-06
1954 3.6950711583e-01 2.8593604896e-06
1955 3.6948708534e-01 2.8974532678e-06
1956 3.6946645761e-01 2.8273325848e-06
1957 3.6944565620e-01 2.9512029173e-06
1958 3.6942527203e-01 3.0056803662e-06
1959 3.6940421425e-01 3.0333130836e-06
1960 3.6938313988e-01 3.0997039573e-06
1961 3.6936256513e-01 3.6018783600e-06
1962 3.6934241520e-01 4.4050346189e-06
1963 3.6932262830e-01 5.1134302111e-06
1964 3.6930282499e-01 4.8162746850e-06
1965 3.6928207576e-01 3.7507429830e-06
1966 3.6925981609e-01 3.1958831566e-06
1967 3.6923687093e-01 3.1311261530e-06
1968 3.6921359297e-01 3.4201282242e-06
1969 3.6919036737e-01 4.0525045032e-06
1970 3.6916813700e-01 4.8669626081e-06
1971 3.6914697638e-01 4.7670721095e-06
1972 3.6912413257e-01 4.1662202667e-06
1973 3.6910058422e-01 4.0852561013e-06
1974 3.6907781449e-01 4.1012849453e-06
1975 3.6905524355e-01 3.7736287367e-06
1976 3.6903163073e-01 3.5753952197e-06
1977 3.6900753355e-01 3.8616861371e-06
1978 3.6898366610e-01 4.2292489010e-06
1979 3.6896006409e-01 4.1721712625e-06
1980 3.6893515484e-01 4.3948868721e-06
1981 3.6891210743e-01 5.4211451681e-06
1982 3.6889018723e-01 4.6976102391e-06
1983 3.6886564383e-01 3.5877528104e-06
1984 3.6883974046e-01 3.3778806953e-06
1985 3.6881504381e-01 3.4743591600e-06
1986 3.6879215176e-01 3.5114925186e-06
1987 3.6876830069e-01 3.2814180714e-06
1988 3.6874305680e-01 3.2599341183e-06
1989 3.6871715498e-01 3.6289444485e-06
1990 3.6869219629e-01 4.5069139890e-06
1991 3.6866869892e-01 5.4191261065e-06
1992 3.6864530776e-01 4.9809824011e-06
1993 3.6862009176e-01 4.2363946916e-06
1994 3.6859428160e-01 3.6851295280e-06
1995 3.6856891847e-01 3.3343229334e-06
1996 3.6854590653e-01 3.4808227474e-06
1997 3.6852490584e-01 3.4393524497e-06
1998 3.6850198255e-01 3.3490621337e-06
1999 3.6847840872e-01 3.5167767799e-06
