iter rel_error rel_residual
1867 9.0216209805e-01 9.1084310427e-07
1868 9.0178369809e-01 8.8249440306e-07
1869 9.0140775768e-01 9.0267868557e-07
1870 9.0100323446e-01 9.0435463635e-07
1871 9.0061067009e-01 8.9313768688e-07
1872 9.0024942056e-01 8.8017999206e-07
1873 8.9986757651e-01 8.7595458959e-07
1874 8.9949947969e-01 8.5509332509e-07
1875 8.9916006148e-01 8.6535369008e-07
1876 8.9880130862e-01 8.6337336078e-07
1877 8.9844829059e-01 8.6124738201e-07
1878 8.9810991529e-01 8.4810171990e-07
1879 8.9779118133e-01 8.4819962413e-07
1880 8.9746648309e-01 8.4663024633e-07
1881 8.9715379138e-01 8.3642127953e-07
1882 8.9682146532e-01 8.5403873990e-07
1883 8.9648719101e-01 8.2986951307e-07
1884 8.9617023614e-01 8.4291590297e-07
1885 8.9580554035e-01 8.6182701556e-07
1886 8.9544645059e-01 8.3960176814e-07
1887 8.9508928319e-01 8.5625402028e-07
1888 8.9473867090e-01 8.3659916750e-07
1889 8.9441870900e-01 8.4519312657e-07
1890 8.9406470447e-01 8.5195829060e-07
1891 8.9371577306e-01 8.5833677272e-07
1892 8.9337572335e-01 8.3980582244e-07
1893 8.9303461103e-01 8.5941771901e-07
1894 8.9270311068e-01 8.3202014242e-07
1895 8.9240481265e-01 8.3015139312e-07
1896 8.9207954132e-01 8.3576176310e-07
1897 8.9174002894e-01 8.4473518798e-07
1898 8.9139277390e-01 8.5280922670e-07
1899 8.9105664954e-01 8.3001567216e-07
1900 8.9073826422e-01 8.4316834091e-07
1901 8.9038826893e-01 8.6067022204e-07
1902 8.9006673190e-01 8.2742877120e-07
1903 8.8974548020e-01 8.4330500677e-07
1904 8.8940089058e-01 8.4227777625e-07
1905 8.8909615689e-01 8.3276923098e-07
1906 8.8877805675e-01 8.4742578951e-07
1907 8.8845250305e-01 8.3649426358e-07
1908 8.8814629768e-01 8.2915155072e-07
1909 8.8783428336e-01 8.3087954624e-07
1910 8.8752641561e-01 8.4314732374e-07
1911 8.8719603714e-01 8.4879300474e-07
1912 8.8686179093e-01 8.4087670592e-07
1913 8.8652581354e-01 8.4817466854e-07
1914 8.8616466818e-01 8.6024026429e-07
1915 8.8584591359e-01 8.2038263876e-07
1916 8.8556848769e-01 8.5594149665e-07
1917 8.8522552978e-01 8.4205508931e-07
1918 8.8492372565e-01 8.1262782157e-07
1919 8.8461116394e-01 8.4966233103e-07
1920 8.8426536299e-01 8.6031600832e-07
1921 8.8391130687e-01 8.5177329504e-07
1922 8.8354895794e-01 8.7396132681e-07
1923 8.8321602658e-01 8.2667931820e-07
1924 8.8290230842e-01 8.4900110650e-07
1925 8.8255335151e-01 8.5344050832e-07
1926 8.8222492533e-01 8.1863436241e-07
1927 8.8190877556e-01 8.3718480060e-07
1928 8.8157961038e-01 8.2639184567e-07
1929 8.8126181347e-01 8.1326281441e-07
1930 8.8095450579e-01 8.2308270051e-07
1931 8.8065140006e-01 8.0863154265e-07
1932 8.8035213129e-01 8.2487759200e-07
1933 8.8003765737e-01 8.1504952931e-07
1934 8.7976503820e-01 7.9836461526e-07
1935 8.7949778481e-01 8.0597836655e-07
1936 8.7919433068e-01 8.0667153711e-07
1937 8.7891987447e-01 7.9182682696e-07
1938 8.7863446385e-01 8.1558936430e-07
1939 8.7834643503e-01 7.9214341049e-07
1940 8.7807267374e-01 8.0829110994e-07
1941 8.7779371027e-01 7.8956562708e-07
1942 8.7751828935e-01 7.9998523627e-07
1943 8.7723203830e-01 7.9384907511e-07
1944 8.7696480186e-01 7.9117810044e-07
1945 8.7667821221e-01 8.0316461200e-07
1946 8.7638445343e-01 7.8780386091e-07
1947 8.7609936710e-01 7.9592055036e-07
1948 8.7580092326e-01 7.9631084575e-07
1949 8.7550895276e-01 7.8800869611e-07
1950 8.7523515788e-01 7.9264696071e-07
1951 8.7493590076e-01 8.0078470607e-07
1952 8.7462621338e-01 8.0253463873e-07
1953 8.7434602295e-01 7.6425155189e-07
1954 8.7407204247e-01 7.9616517391e-07
1955 8.7377466763e-01 7.8777403092e-07
1956 8.7349650800e-01 7.8229201659e-07
1957 8.7321444715e-01 7.9737562156e-07
1958 8.7293634895e-01 7.8795457252e-07
1959 8.7265356040e-01 8.1000769785e-07
1960 8.7237411520e-01 7.7835581387e-07
1961 8.7211439824e-01 8.0302922594e-07
1962 8.7179896434e-01 8.2307770433e-07
1963 8.7151086175e-01 7.8269589501e-07
1964 8.7125786027e-01 8.0074276276e-07
1965 8.7094990831e-01 8.0927629355e-07
1966 8.7065440676e-01 7.9188760137e-07
1967 8.7036892479e-01 8.0299123473e-07
1968 8.7008103649e-01 7.8032443115e-07
1969 8.6982550221e-01 7.6998795917e-07
1970 8.6955644202e-01 7.7534165539e-07
1971 8.6929068104e-01 7.5708357791e-07
1972 8.6903712678e-01 7.6713150947e-07
1973 8.6878119233e-01 7.5478915958e-07
1974 8.6854233744e-01 7.5477751224e-07
1975 8.6826235104e-01 7.8440338152e-07
1976 8.6798942074e-01 7.6062124885e-07
1977 8.6774279384e-01 7.4462525866e-07
1978 8.6749737985e-01 7.7434863397e-07
1979 8.6723833473e-01 7.6441947659e-07
1980 8.6698557455e-01 7.6819453096e-07
1981 8.6674310591e-01 7.6103251876e-07
1982 8.6649170696e-01 7.6407503165e-07
1983 8.6623233796e-01 7.5739912436e-07
1984 8.6600077316e-01 7.3941412130e-07
1985 8.6575757142e-01 7.6519109606e-07
1986 8.6551727292e-01 7.4256935164e-07
1987 8.6528375266e-01 7.7011538426e-07
1988 8.6502087895e-01 7.5489431837e-07
1989 8.6476466077e-01 7.5378490404e-07
1990 8.6450332482e-01 7.5903082637e-07
1991 8.6426068230e-01 7.3640867551e-07
1992 8.6402004816e-01 7.4978833528e-07
1993 8.6379626334e-01 7.1577310787e-07
1994 8.6359081766e-01 7.2761962260e-07
1995 8.6335616176e-01 7.2591627543e-07
1996 8.6312739277e-01 7.2258099903e-07
1997 8.6288991761e-01 7.3636406199e-07
1998 8.6267883042e-01 6.9300425219e-07
1999 8.6247557956e-01 7.1445776217e-07
