iter rel_error rel_residual
1867 3.3718426568e-01 6.1781375328e-06
1868 3.3700888512e-01 6.0659906954e-06
1869 3.3680693948e-01 6.0597620649e-06
1870 3.3660010709e-01 6.0743967266e-06
1871 3.3640219032e-01 6.1752700419e-06
1872 3.3618632707e-01 6.4119512407e-06
1873 3.3596670303e-01 7.2050903311e-06
1874 3.3578319397e-01 7.5841800339e-06
1875 3.3558948859e-01 6.6710653850e-06
1876 3.3536389727e-01 6.2407105489e-06
1877 3.3513488627e-01 5.9535037222e-06
1878 3.3492175542e-01 5.9318689978e-06
1879 3.3470450701e-01 6.0124831511e-06
1880 3.3448062804e-01 5.9405196931e-06
1881 3.3426907151e-01 5.9894754977e-06
1882 3.3405928786e-01 5.8684419438e-06
1883 3.3385894676e-01 5.6629187243e-06
1884 3.3370864424e-01 5.4931792287e-06
1885 3.3352892979e-01 5.7748782126e-06
1886 3.3331744662e-01 5.9537413083e-06
1887 3.3310901005e-01 5.7521499881e-06
1888 3.3291370080e-01 5.9053702222e-06
1889 3.3272005574e-01 5.7473675408e-06
1890 3.3254240080e-01 5.6498432949e-06
1891 3.3235001620e-01 5.7626314622e-06
1892 3.3215283678e-01 5.7099131106e-06
1893 3.3197159542e-01 5.5933996673e-06
1894 3.3176866397e-01 5.6015149341e-06
1895 3.3154167354e-01 5.5993179612e-06
1896 3.3131617534e-01 5.7613389315e-06
1897 3.3110827235e-01 5.4932454025e-06
1898 3.3089318458e-01 5.3162066627e-06
1899 3.3062735324e-01 5.5510055884e-06
1900 3.3035223269e-01 5.5563410428e-06
1901 3.3012477156e-01 5.5777407490e-06
1902 3.2987869804e-01 5.6249645125e-06
1903 3.2963115635e-01 5.4741061201e-06
1904 3.2939500521e-01 5.4705317646e-06
1905 3.2913006418e-01 5.5343387772e-06
1906 3.2885224968e-01 5.6568890103e-06
1907 3.2858631931e-01 5.8722309577e-06
1908 3.2829822818e-01 5.7148005188e-06
1909 3.2800552708e-01 5.8150815307e-06
1910 3.2773806107e-01 6.0563532087e-06
1911 3.2749334903e-01 6.0836877196e-06
1912 3.2726738907e-01 6.2932883447e-06
1913 3.2704070952e-01 5.8400820794e-06
1914 3.2679560450e-01 5.6553998056e-06
1915 3.2655341760e-01 5.9470261343e-06
1916 3.2634108499e-01 5.9305078842e-06
1917 3.2610456243e-01 5.6399628774e-06
1918 3.2585275753e-01 5.6411660532e-06
1919 3.2560218455e-01 5.4917702243e-06
1920 3.2536019867e-01 5.5128149954e-06
1921 3.2512926315e-01 5.5086363144e-06
1922 3.2488806075e-01 5.4914607077e-06
1923 3.2462751834e-01 5.3448195365e-06
1924 3.2438226509e-01 5.3028013933e-06
1925 3.2414438397e-01 5.2647672309e-06
1926 3.2389836215e-01 5.3080684316e-06
1927 3.2368728773e-01 5.1290675384e-06
1928 3.2344388832e-01 5.3741854780e-06
1929 3.2317320877e-01 5.3040518302e-06
1930 3.2291212460e-01 5.6277198263e-06
1931 3.2265638254e-01 5.7870945890e-06
1932 3.2238989198e-01 5.9152005343e-06
1933 3.2212286346e-01 6.0060813287e-06
1934 3.2185693181e-01 5.5777999778e-06
1935 3.2157429175e-01 5.5603777572e-06
1936 3.2130398436e-01 5.5082874838e-06
1937 3.2102870571e-01 5.5796030720e-06
1938 3.2076424612e-01 5.5854186869e-06
1939 3.2051128526e-01 5.8028193925e-06
1940 3.2025651423e-01 5.7927488214e-06
1941 3.2002547414e-01 5.3395802569e-06
1942 3.1979645537e-01 5.4788405144e-06
1943 3.1954714414e-01 5.2387581965e-06
1944 3.1930687409e-01 5.2346147321e-06
1945 3.1910835999e-01 5.1479719064e-06
1946 3.1894311287e-01 5.0636906199e-06
1947 3.1876947976e-01 5.1391848890e-06
1948 3.1859326799e-01 5.1048969821e-06
1949 3.1843574981e-01 5.3150104157e-06
1950 3.1828294770e-01 5.5510704099e-06
1951 3.1813398892e-01 5.6215535683e-06
1952 3.1797861432e-01 5.2231320964e-06
1953 3.1781458124e-01 4.9618606312e-06
1954 3.1764277258e-01 5.0055084211e-06
1955 3.1746302062e-01 5.2471473468e-06
1956 3.1728712734e-01 5.2773187379e-06
1957 3.1709098994e-01 5.1882982368e-06
1958 3.1686205609e-01 5.0669067367e-06
1959 3.1660896016e-01 4.9855549176e-06
1960 3.1631972229e-01 4.8277621245e-06
1961 3.1601620719e-01 4.9758194264e-06
1962 3.1574691568e-01 4.8362514930e-06
1963 3.1549477011e-01 4.7338672842e-06
1964 3.1525065750e-01 4.8099273486e-06
1965 3.1500142566e-01 4.7470581929e-06
1966 3.1473172759e-01 4.7577097926e-06
1967 3.1447961519e-01 4.6774943088e-06
1968 3.1425237707e-01 4.6824182039e-06
1969 3.1401901709e-01 4.6361222333e-06
1970 3.1379666440e-01 4.6436580275e-06
1971 3.1359679464e-01 4.4629042537e-06
1972 3.1339454236e-01 4.5624699296e-06
1973 3.1320027890e-01 4.6375531540e-06
1974 3.1302429947e-01 4.6289058408e-06
1975 3.1284800062e-01 4.3786628253e-06
1976 3.1269080887e-01 4.4362612431e-06
1977 3.1253302721e-01 4.5280987564e-06
1978 3.1235886938e-01 4.4791046133e-06
1979 3.1217150441e-01 4.4981141589e-06
1980 3.1199408657e-01 4.5975298799e-06
1981 3.1182027380e-01 4.5444283098e-06
1982 3.1163124724e-01 4.9269182858e-06
1983 3.1144682481e-01 4.9518658329e-06
1984 3.1125235311e-01 4.8954019800e-06
1985 3.1105453987e-01 4.7312834617e-06
1986 3.1086605990e-01 4.6929200084e-06
1987 3.1064753628e-01 4.4444122663e-06
1988 3.1042145919e-01 4.4117787053e-06
1989 3.1018982096e-01 4.3984204060e-06
1990 3.0993425199e-01 4.2612708718e-06
1991 3.0969439732e-01 4.1468782623e-06
1992 3.0950177040e-01 4.1187700043e-06
1993 3.0927637575e-01 4.2049241878e-06
1994 3.0904187325e-01 4.2387670672e-06
1995 3.0883062614e-01 4.2043839475e-06
1996 3.0862344004e-01 4.3867003674e-06
1997 3.0843299199e-01 4.5288692388e-06
1998 3.0827073070e-01 4.3905407102e-06
1999 3.0809744025e-01 4.3440977975e-06
