iter rel_error rel_residual
1867 4.8221383891e+00 8.1376399075e-06
1868 4.8212254909e+00 7.9850437487e-06
1869 4.8203246658e+00 7.9468815481e-06
1870 4.8194248678e+00 8.0567553975e-06
1871 4.8185034154e+00 8.1917349128e-06
1872 4.8175674081e+00 8.2162188425e-06
1873 4.8166257323e+00 8.2131051601e-06
1874 4.8157024769e+00 8.1536466355e-06
1875 4.8147718972e+00 8.2677067027e-06
1876 4.8138206408e+00 8.3293103599e-06
1877 4.8128464060e+00 8.3900339987e-06
1878 4.8118682499e+00 8.3677421119e-06
1879 4.8109066871e+00 8.3565889049e-06
1880 4.8099355003e+00 8.3934078847e-06
1881 4.8089562821e+00 8.3363975015e-06
1882 4.8079871359e+00 8.2585541060e-06
1883 4.8070681820e+00 8.1200653607e-06
1884 4.8061819617e+00 8.0371929984e-06
1885 4.8052889008e+00 7.9963334963e-06
1886 4.8043767402e+00 8.0072881808e-06
1887 4.8034554168e+00 7.9791880287e-06
1888 4.8025329573e+00 7.9597584576e-06
1889 4.8015945102e+00 7.9822226653e-06
1890 4.8006535879e+00 8.0595151754e-06
1891 4.7997228149e+00 7.9769673082e-06
1892 4.7987911448e+00 7.9301681902e-06
1893 4.7978682186e+00 7.9368692146e-06
1894 4.7969488137e+00 8.0856411770e-06
1895 4.7960372780e+00 8.1746683082e-06
1896 4.7951370555e+00 8.2077866354e-06
1897 4.7942213309e+00 8.0896736973e-06
1898 4.7932528559e+00 8.2024413668e-06
1899 4.7922663149e+00 8.2609283557e-06
1900 4.7912574965e+00 8.2907906747e-06
1901 4.7902465776e+00 8.2901161532e-06
1902 4.7892285807e+00 8.3594725779e-06
1903 4.7882096779e+00 8.3261184849e-06
1904 4.7872146131e+00 8.2804551362e-06
1905 4.7862290680e+00 8.2730730573e-06
1906 4.7852366633e+00 8.2211451254e-06
1907 4.7842379858e+00 8.2002806570e-06
1908 4.7832529980e+00 8.0388739799e-06
1909 4.7822925211e+00 7.9553559914e-06
1910 4.7813767883e+00 7.8746736881e-06
1911 4.7804800326e+00 7.8529299352e-06
1912 4.7795979662e+00 7.8665298542e-06
1913 4.7786867790e+00 7.9526785673e-06
1914 4.7777553380e+00 7.9741668303e-06
1915 4.7768067383e+00 7.9664774737e-06
1916 4.7758623053e+00 7.9471473119e-06
1917 4.7749409383e+00 7.9944653311e-06
1918 4.7740517737e+00 8.0087957487e-06
1919 4.7731539503e+00 7.9997506630e-06
1920 4.7722160639e+00 8.1072870449e-06
1921 4.7712295384e+00 8.1626488749e-06
1922 4.7702294076e+00 8.2252692456e-06
1923 4.7692179563e+00 8.2910107973e-06
1924 4.7681941455e+00 8.3038385675e-06
1925 4.7671690763e+00 8.3741691602e-06
1926 4.7661061522e+00 8.5385384513e-06
1927 4.7650247362e+00 8.6450076736e-06
1928 4.7639490678e+00 8.6930113089e-06
1929 4.7628821576e+00 8.7149913789e-06
1930 4.7617640843e+00 8.8565965488e-06
1931 4.7605803082e+00 9.0024939268e-06
1932 4.7593684774e+00 9.1004643068e-06
1933 4.7581423673e+00 9.0490230148e-06
1934 4.7569381851e+00 9.1081332522e-06
1935 4.7557347400e+00 9.1821082957e-06
1936 4.7545190051e+00 9.2982676296e-06
1937 4.7532959821e+00 9.2387620873e-06
1938 4.7520545879e+00 9.2261236050e-06
1939 4.7507822101e+00 9.3341205496e-06
1940 4.7494535926e+00 9.3721667389e-06
1941 4.7480982483e+00 9.5222463800e-06
1942 4.7467659495e+00 9.5326965184e-06
1943 4.7454727431e+00 9.5118982889e-06
1944 4.7442320514e+00 9.4137737426e-06
1945 4.7429896891e+00 9.4837279496e-06
1946 4.7416745214e+00 9.5883060481e-06
1947 4.7403147247e+00 9.5601958267e-06
1948 4.7389709850e+00 9.4253566421e-06
1949 4.7377038421e+00 9.3088739018e-06
1950 4.7365219786e+00 9.2361318889e-06
1951 4.7353244025e+00 9.2749117314e-06
1952 4.7340763194e+00 9.2809230616e-06
1953 4.7328043648e+00 9.1641678407e-06
1954 4.7315610161e+00 9.1031094922e-06
1955 4.7303134567e+00 9.1220623241e-06
1956 4.7290496950e+00 9.2786277548e-06
1957 4.7277269868e+00 9.4601722695e-06
1958 4.7263873804e+00 9.5095057041e-06
1959 4.7250898281e+00 9.4193002697e-06
1960 4.7238783734e+00 9.3494611814e-06
1961 4.7226500535e+00 9.4361945046e-06
1962 4.7213506211e+00 9.5035970516e-06
1963 4.7199916154e+00 9.5701428038e-06
1964 4.7186148689e+00 9.6532818155e-06
1965 4.7172057921e+00 9.6379012758e-06
1966 4.7158035987e+00 9.6393936211e-06
1967 4.7144229882e+00 9.5989959118e-06
1968 4.7131326204e+00 9.4543567536e-06
1969 4.7119005898e+00 9.4907051871e-06
1970 4.7106235674e+00 9.5741986536e-06
1971 4.7092406764e+00 9.7767178913e-06
1972 4.7078265549e+00 9.8182254613e-06
1973 4.7064248287e+00 9.8392262557e-06
1974 4.7050946856e+00 9.7696500039e-06
1975 4.7037694191e+00 9.8676332086e-06
1976 4.7023800782e+00 9.8557367451e-06
1977 4.7009359632e+00 9.8469318126e-06
1978 4.6994707248e+00 9.8295254262e-06
1979 4.6980000967e+00 9.8826624420e-06
1980 4.6965348250e+00 9.7987153549e-06
1981 4.6950876038e+00 9.7291257479e-06
1982 4.6936605132e+00 9.6742132426e-06
1983 4.6922499571e+00 9.7035959147e-06
1984 4.6908904605e+00 9.7657402046e-06
1985 4.6895112621e+00 9.8156943219e-06
1986 4.6881116917e+00 9.7866697048e-06
1987 4.6866911283e+00 9.7119151751e-06
1988 4.6852656158e+00 9.5611169457e-06
1989 4.6838271316e+00 9.5882307612e-06
1990 4.6823930065e+00 9.6670527667e-06
1991 4.6809430701e+00 9.7117840726e-06
1992 4.6794911523e+00 9.8120936484e-06
1993 4.6780316347e+00 9.8541602121e-06
1994 4.6765445428e+00 9.8795238820e-06
1995 4.6750929390e+00 9.7314622234e-06
1996 4.6737094213e+00 9.6034680347e-06
1997 4.6723747534e+00 9.5369983812e-06
1998 4.6710416368e+00 9.5051544313e-06
1999 4.6697097326e+00 9.4545034907e-06
