iter rel_error rel_residual
1867 4.8191617102e+00 8.2258453349e-06
1868 4.8183281042e+00 8.2205968396e-06
1869 4.8174549216e+00 8.2504688839e-06
1870 4.8165592626e+00 8.2536341240e-06
1871 4.8156531034e+00 8.2347253199e-06
1872 4.8147281133e+00 8.3482423690e-06
1873 4.8137985619e+00 8.4914038966e-06
1874 4.8128708898e+00 8.4242698554e-06
1875 4.8119565357e+00 8.5270946218e-06
1876 4.8110407388e+00 8.5905181870e-06
1877 4.8100981440e+00 8.5745145626e-06
1878 4.8091343368e+00 8.5372018456e-06
1879 4.8081579649e+00 8.5709108269e-06
1880 4.8071733275e+00 8.5730729893e-06
1881 4.8061816062e+00 8.6226692732e-06
1882 4.8051947704e+00 8.5046511152e-06
1883 4.8042614497e+00 8.3739883450e-06
1884 4.8033883656e+00 8.1871910169e-06
1885 4.8025500354e+00 8.1813253318e-06
1886 4.8016872713e+00 8.1394154965e-06
1887 4.8007981447e+00 8.1466271394e-06
1888 4.7999147201e+00 8.0555251709e-06
1889 4.7990483146e+00 8.0003312135e-06
1890 4.7981899316e+00 8.0935781962e-06
1891 4.7973121620e+00 8.1168300948e-06
1892 4.7964026310e+00 8.1907430608e-06
1893 4.7954751402e+00 8.2760794229e-06
1894 4.7945323308e+00 8.2799337220e-06
1895 4.7935788404e+00 8.3072938328e-06
1896 4.7926151687e+00 8.2776117877e-06
1897 4.7916583720e+00 8.2383705369e-06
1898 4.7907146638e+00 8.1761222535e-06
1899 4.7897972092e+00 8.2156784631e-06
1900 4.7888872559e+00 8.2134441547e-06
1901 4.7879838981e+00 8.1705014177e-06
1902 4.7870763450e+00 8.2278096335e-06
1903 4.7861691351e+00 8.2278734940e-06
1904 4.7852563319e+00 8.1705042923e-06
1905 4.7843498807e+00 8.0607824686e-06
1906 4.7834462128e+00 8.0599549373e-06
1907 4.7825493934e+00 7.9309079976e-06
1908 4.7816510271e+00 7.8943898132e-06
1909 4.7807727709e+00 7.9172515811e-06
1910 4.7799168366e+00 7.9024530966e-06
1911 4.7790930231e+00 7.8432695562e-06
1912 4.7782858904e+00 7.6480912930e-06
1913 4.7774781770e+00 7.6780585444e-06
1914 4.7766430808e+00 7.7793568265e-06
1915 4.7757863809e+00 7.8484889222e-06
1916 4.7749356542e+00 7.8831260431e-06
1917 4.7741270095e+00 7.8733973813e-06
1918 4.7733440864e+00 7.8672074110e-06
1919 4.7725062275e+00 7.8973183412e-06
1920 4.7716199277e+00 8.0369413665e-06
1921 4.7706965491e+00 8.1524038658e-06
1922 4.7697560545e+00 8.2084079384e-06
1923 4.7687933842e+00 8.2606989138e-06
1924 4.7678262766e+00 8.3113406362e-06
1925 4.7668661094e+00 8.2228369297e-06
1926 4.7659105101e+00 8.3210265555e-06
1927 4.7649359133e+00 8.4052786628e-06
1928 4.7639120441e+00 8.5809108190e-06
1929 4.7628586441e+00 8.6773317180e-06
1930 4.7617638866e+00 8.8570913198e-06
1931 4.7606688169e+00 8.8527063968e-06
1932 4.7596031019e+00 8.9124351892e-06
1933 4.7585584523e+00 8.9746053360e-06
1934 4.7574424876e+00 9.1263383811e-06
1935 4.7562568208e+00 9.2456232442e-06
1936 4.7550228876e+00 9.3039561377e-06
1937 4.7537901082e+00 9.3193246922e-06
1938 4.7526162334e+00 9.1901073903e-06
1939 4.7514774922e+00 9.2175360306e-06
1940 4.7503097252e+00 9.3712891498e-06
1941 4.7490457689e+00 9.5142075584e-06
1942 4.7477625729e+00 9.5202872668e-06
1943 4.7464795377e+00 9.4281112621e-06
1944 4.7452400806e+00 9.3259297589e-06
1945 4.7440461136e+00 9.2311872642e-06
1946 4.7428878293e+00 9.3649794633e-06
1947 4.7416891472e+00 9.4148587041e-06
1948 4.7404462600e+00 9.3689684314e-06
1949 4.7392306552e+00 9.2957520732e-06
1950 4.7380375306e+00 9.2580668340e-06
1951 4.7368751638e+00 9.3020324377e-06
1952 4.7356989739e+00 9.3268459711e-06
1953 4.7344933858e+00 9.2694788878e-06
1954 4.7332764104e+00 9.2257695793e-06
1955 4.7320932619e+00 9.2128426719e-06
1956 4.7309072870e+00 9.2974661708e-06
1957 4.7297139958e+00 9.3837580189e-06
1958 4.7284729387e+00 9.3109546253e-06
1959 4.7272051781e+00 9.3816276116e-06
1960 4.7259204405e+00 9.3143457327e-06
1961 4.7246316864e+00 9.3928365094e-06
1962 4.7233674072e+00 9.3713263813e-06
1963 4.7221158211e+00 9.3520269586e-06
1964 4.7208854737e+00 9.3985266407e-06
1965 4.7196556148e+00 9.4342969527e-06
1966 4.7183726868e+00 9.5937896769e-06
1967 4.7170747227e+00 9.5637463359e-06
1968 4.7157883411e+00 9.4295684405e-06
1969 4.7145525845e+00 9.3937627630e-06
1970 4.7133439733e+00 9.4442588951e-06
1971 4.7121020869e+00 9.6520552969e-06
1972 4.7108007308e+00 9.7143897082e-06
1973 4.7094769000e+00 9.6750949112e-06
1974 4.7081231848e+00 9.6653612750e-06
1975 4.7067447827e+00 9.7739060607e-06
1976 4.7053511559e+00 9.8450644064e-06
1977 4.7039321631e+00 9.9931490673e-06
1978 4.7025048921e+00 9.9974384150e-06
1979 4.7010800120e+00 9.9596503687e-06
1980 4.6997575036e+00 9.8713818326e-06
1981 4.6984540913e+00 9.8786046816e-06
1982 4.6970968664e+00 1.0020414108e-05
1983 4.6956650457e+00 1.0057883386e-05
1984 4.6942073006e+00 1.0149542050e-05
1985 4.6927792540e+00 1.0133633367e-05
1986 4.6914063288e+00 1.0078585653e-05
1987 4.6900290709e+00 1.0252923139e-05
1988 4.6885464811e+00 1.0256520164e-05
1989 4.6870663489e+00 1.0195431697e-05
1990 4.6856303896e+00 1.0041299992e-05
1991 4.6842798673e+00 1.0062066717e-05
1992 4.6829030520e+00 1.0163514572e-05
1993 4.6814506750e+00 1.0294421653e-05
1994 4.6799663623e+00 1.0282209228e-05
1995 4.6785221399e+00 1.0095400422e-05
1996 4.6771453967e+00 1.0091492517e-05
1997 4.6757480793e+00 1.0144613932e-05
1998 4.6743146182e+00 1.0124485456e-05
1999 4.6728601087e+00 9.8903845074e-06
