iter rel_error rel_residual
1867 9.0605080048e-01 8.7274592330e-07
1868 9.0572404386e-01 8.3309676547e-07
1869 9.0540650238e-01 8.5450368664e-07
1870 9.0507253869e-01 8.4619064559e-07
1871 9.0474733649e-01 8.5029358976e-07
1872 9.0439125309e-01 8.7291930699e-07
1873 9.0402526802e-01 8.6189297134e-07
1874 9.0369420209e-01 8.4456619090e-07
1875 9.0336652621e-01 8.5692180669e-07
1876 9.0303372981e-01 8.4199359762e-07
1877 9.0274622615e-01 8.5292856072e-07
1878 9.0240407751e-01 8.7220267004e-07
1879 9.0205186003e-01 8.6865195448e-07
1880 9.0169597745e-01 8.7252340682e-07
1881 9.0138676989e-01 8.3068693756e-07
1882 9.0107795612e-01 8.6662530284e-07
1883 9.0074000252e-01 8.3385798558e-07
1884 9.0044343715e-01 8.3287329175e-07
1885 9.0012279646e-01 8.4287240960e-07
1886 8.9979466237e-01 8.3860380812e-07
1887 8.9948268230e-01 8.2882480803e-07
1888 8.9913967635e-01 8.3530222418e-07
1889 8.9881374319e-01 8.2064210300e-07
1890 8.9850103226e-01 8.2099139813e-07
1891 8.9817913801e-01 8.1412948293e-07
1892 8.9788513712e-01 8.1240011654e-07
1893 8.9754975958e-01 8.4446178979e-07
1894 8.9722208779e-01 8.1077067857e-07
1895 8.9694704433e-01 8.0746547588e-07
1896 8.9663840212e-01 8.1894341474e-07
1897 8.9633541152e-01 8.0455501301e-07
1898 8.9604433465e-01 8.0837661481e-07
1899 8.9572571982e-01 8.3457009869e-07
1900 8.9542513148e-01 8.0583724825e-07
1901 8.9512979054e-01 8.3953580356e-07
1902 8.9480534643e-01 8.2892629085e-07
1903 8.9448881214e-01 8.2514160206e-07
1904 8.9417153869e-01 8.2494728628e-07
1905 8.9388388170e-01 8.2254015978e-07
1906 8.9358485507e-01 8.3410520956e-07
1907 8.9326714120e-01 8.2285927546e-07
1908 8.9296544569e-01 8.3502382516e-07
1909 8.9263208422e-01 8.3174534190e-07
1910 8.9230683116e-01 8.2949077429e-07
1911 8.9199576173e-01 8.2542578527e-07
1912 8.9167683198e-01 8.2536452825e-07
1913 8.9135848373e-01 8.0007525727e-07
1914 8.9105841443e-01 8.0017070589e-07
1915 8.9078880252e-01 7.8904280510e-07
1916 8.9051656174e-01 8.0867447332e-07
1917 8.9020459959e-01 8.0634108587e-07
1918 8.8990671485e-01 7.9512957362e-07
1919 8.8960926091e-01 8.0437654122e-07
1920 8.8930293047e-01 8.0716621092e-07
1921 8.8900441183e-01 8.0099178468e-07
1922 8.8870825020e-01 7.9281917425e-07
1923 8.8841431520e-01 7.8579155162e-07
1924 8.8812049298e-01 7.8801049186e-07
1925 8.8782469808e-01 7.8666862962e-07
1926 8.8754597370e-01 7.7377541630e-07
1927 8.8726083889e-01 7.8573069492e-07
1928 8.8696835049e-01 7.8752248976e-07
1929 8.8667426444e-01 7.8523898535e-07
1930 8.8639089621e-01 7.8253195122e-07
1931 8.8610708898e-01 7.9214975974e-07
1932 8.8583840629e-01 7.7410062841e-07
1933 8.8559161127e-01 7.7583308829e-07
1934 8.8531746758e-01 7.8692420635e-07
1935 8.8504203189e-01 7.6932756339e-07
1936 8.8477962615e-01 7.7752344463e-07
1937 8.8450109893e-01 7.7039017028e-07
1938 8.8421255499e-01 7.8424280877e-07
1939 8.8395201205e-01 7.6014468475e-07
1940 8.8368659009e-01 7.8017097477e-07
1941 8.8341157857e-01 7.5653344014e-07
1942 8.8315537838e-01 7.6380596781e-07
1943 8.8287661643e-01 7.7249186713e-07
1944 8.8258985716e-01 7.7641302946e-07
1945 8.8229824003e-01 7.6970381774e-07
1946 8.8201305847e-01 7.7895002867e-07
1947 8.8175094320e-01 7.7779024190e-07
1948 8.8146351240e-01 7.9875549872e-07
1949 8.8117130476e-01 7.8435540917e-07
1950 8.8092060597e-01 7.7691839697e-07
1951 8.8063958923e-01 7.9361288958e-07
1952 8.8034400579e-01 7.8883656772e-07
1953 8.8007869066e-01 7.8377325216e-07
1954 8.7979242349e-01 8.0440380919e-07
1955 8.7949831418e-01 7.8364270601e-07
1956 8.7924010321e-01 7.7264187460e-07
1957 8.7895879762e-01 7.9351645754e-07
1958 8.7867778853e-01 7.8813121921e-07
1959 8.7838070717e-01 8.0719940141e-07
1960 8.7809207956e-01 7.9143681762e-07
1961 8.7780807138e-01 8.0556200551e-07
1962 8.7751174139e-01 7.7918745186e-07
1963 8.7727041227e-01 7.8476498643e-07
1964 8.7697769241e-01 8.0384365375e-07
1965 8.7670485856e-01 7.8234461704e-07
1966 8.7643032561e-01 8.0431085836e-07
1967 8.7612632669e-01 8.0306714285e-07
1968 8.7583372393e-01 8.0457286703e-07
1969 8.7553415081e-01 7.9407043884e-07
1970 8.7527798796e-01 7.7082981836e-07
1971 8.7499745865e-01 8.2155893360e-07
1972 8.7468524561e-01 8.0521066072e-07
1973 8.7440722548e-01 7.8263732290e-07
1974 8.7411833032e-01 7.9289519126e-07
1975 8.7381873839e-01 7.9163728294e-07
1976 8.7354595173e-01 7.7496087138e-07
1977 8.7328176917e-01 7.7511891556e-07
1978 8.7301648083e-01 7.8341323256e-07
1979 8.7272639318e-01 7.9521174207e-07
1980 8.7245937670e-01 7.7854618158e-07
1981 8.7217384811e-01 7.8661875671e-07
1982 8.7187591087e-01 7.9616251108e-07
1983 8.7159295576e-01 7.8710612363e-07
1984 8.7133289962e-01 7.8960060534e-07
1985 8.7105812345e-01 7.9240061487e-07
1986 8.7078397716e-01 8.1053195562e-07
1987 8.7048012314e-01 8.1662639844e-07
1988 8.7018538752e-01 8.0245806003e-07
1989 8.6988763678e-01 8.1692932630e-07
1990 8.6960998782e-01 7.9196094830e-07
1991 8.6931469079e-01 8.2053281334e-07
1992 8.6900503165e-01 7.9323067597e-07
1993 8.6875351573e-01 7.8970567786e-07
1994 8.6848241463e-01 7.9060909217e-07
1995 8.6822480002e-01 7.8681815062e-07
1996 8.6793773135e-01 8.1139889529e-07
1997 8.6765082980e-01 7.7685251661e-07
1998 8.6739771095e-01 7.8177425602e-07
1999 8.6713127159e-01 7.8857939423e-07
