iter rel_error rel_residual
1867 4.8108290268e+00 8.0261961573e-06
1868 4.8100292485e+00 8.0032653741e-06
1869 4.8091895214e+00 7.9984874792e-06
1870 4.8083205803e+00 8.0809241915e-06
1871 4.8074329042e+00 8.0995071570e-06
1872 4.8065464487e+00 8.0725750379e-06
1873 4.8056634730e+00 8.1125503379e-06
1874 4.8047845497e+00 8.1750349709e-06
1875 4.8039063623e+00 8.2139649681e-06
1876 4.8030355876e+00 8.1996986815e-06
1877 4.8021574596e+00 8.1369490771e-06
1878 4.8012649315e+00 8.2098818057e-06
1879 4.8003316770e+00 8.3028961708e-06
1880 4.7993962204e+00 8.4040238549e-06
1881 4.7984773152e+00 8.2071600055e-06
1882 4.7976057900e+00 8.1258094447e-06
1883 4.7967489995e+00 8.0420265308e-06
1884 4.7958744355e+00 8.0136693966e-06
1885 4.7949969463e+00 7.9885674518e-06
1886 4.7941191312e+00 7.9810136496e-06
1887 4.7932600166e+00 7.9598766993e-06
1888 4.7924410627e+00 7.8102969590e-06
1889 4.7916567653e+00 7.8943825502e-06
1890 4.7908256604e+00 7.9788015377e-06
1891 4.7899432963e+00 8.0366228516e-06
1892 4.7890408309e+00 8.1234980585e-06
1893 4.7881341419e+00 8.1120659200e-06
1894 4.7872415228e+00 8.1467776345e-06
1895 4.7863584011e+00 8.1505766626e-06
1896 4.7854385116e+00 8.3084243920e-06
1897 4.7844906140e+00 8.2606674639e-06
1898 4.7835343605e+00 8.2055749209e-06
1899 4.7825823339e+00 8.2692873218e-06
1900 4.7816070508e+00 8.3424204606e-06
1901 4.7806354163e+00 8.3832015391e-06
1902 4.7796774907e+00 8.3772551587e-06
1903 4.7787678472e+00 8.2958937849e-06
1904 4.7778759197e+00 8.3063261386e-06
1905 4.7769426509e+00 8.2819153290e-06
1906 4.7759847239e+00 8.2829317326e-06
1907 4.7750236274e+00 8.2300237360e-06
1908 4.7740923268e+00 8.0486957231e-06
1909 4.7732103971e+00 7.9377019904e-06
1910 4.7723529922e+00 7.9652756409e-06
1911 4.7714804490e+00 7.9542108206e-06
1912 4.7705950931e+00 7.8878596522e-06
1913 4.7697285024e+00 7.8704234124e-06
1914 4.7688958341e+00 7.8362620816e-06
1915 4.7680447985e+00 7.8958113551e-06
1916 4.7671541539e+00 7.9727589939e-06
1917 4.7662463640e+00 7.9959861442e-06
1918 4.7653251970e+00 7.9316636297e-06
1919 4.7644171079e+00 7.9775784288e-06
1920 4.7635197030e+00 7.9866051349e-06
1921 4.7626149605e+00 8.1050364745e-06
1922 4.7616751855e+00 8.3073668169e-06
1923 4.7606699132e+00 8.4347539136e-06
1924 4.7596313949e+00 8.5101851965e-06
1925 4.7586018484e+00 8.4320772306e-06
1926 4.7575904902e+00 8.4542916131e-06
1927 4.7565744260e+00 8.5238937881e-06
1928 4.7555112535e+00 8.6899054278e-06
1929 4.7543905210e+00 8.8590561300e-06
1930 4.7532463923e+00 8.9892880069e-06
1931 4.7520870015e+00 9.0339919496e-06
1932 4.7509275733e+00 9.0865612451e-06
1933 4.7497715166e+00 9.2374808667e-06
1934 4.7485648695e+00 9.3030522512e-06
1935 4.7473094086e+00 9.4032038607e-06
1936 4.7460425579e+00 9.3716737478e-06
1937 4.7448275416e+00 9.3302896564e-06
1938 4.7436697479e+00 9.3789447443e-06
1939 4.7424557991e+00 9.4807592856e-06
1940 4.7411454152e+00 9.5381556187e-06
1941 4.7398020960e+00 9.5866492241e-06
1942 4.7384729638e+00 9.4738191009e-06
1943 4.7371951499e+00 9.5014697415e-06
1944 4.7359127040e+00 9.5127883929e-06
1945 4.7346354626e+00 9.5169669209e-06
1946 4.7333390852e+00 9.4563387048e-06
1947 4.7320467257e+00 9.3682505078e-06
1948 4.7307910539e+00 9.2520235434e-06
1949 4.7295450183e+00 9.2335206452e-06
1950 4.7282798101e+00 9.4194188274e-06
1951 4.7269891975e+00 9.4196569275e-06
1952 4.7256947818e+00 9.4439402824e-06
1953 4.7244461766e+00 9.3064354401e-06
1954 4.7232429891e+00 9.3093592504e-06
1955 4.7220192561e+00 9.3656400432e-06
1956 4.7207562542e+00 9.4181752167e-06
1957 4.7194644538e+00 9.4670760461e-06
1958 4.7182115130e+00 9.5107814256e-06
1959 4.7169942752e+00 9.5704712333e-06
1960 4.7157359104e+00 9.5367934172e-06
1961 4.7144031339e+00 9.5301736439e-06
1962 4.7130462548e+00 9.4740101257e-06
1963 4.7116909961e+00 9.4388972114e-06
1964 4.7103300884e+00 9.4820862453e-06
1965 4.7089587284e+00 9.5691016227e-06
1966 4.7075663784e+00 9.6640597769e-06
1967 4.7061534570e+00 9.7588012141e-06
1968 4.7047783771e+00 9.6483703022e-06
1969 4.7034736251e+00 9.6533495375e-06
1970 4.7022296076e+00 9.6560040979e-06
1971 4.7009278497e+00 9.7412096735e-06
1972 4.6995396496e+00 9.8255113676e-06
1973 4.6981105254e+00 9.9726651248e-06
1974 4.6966579702e+00 9.9898566057e-06
1975 4.6951839665e+00 9.9424286792e-06
1976 4.6937483820e+00 9.9095310527e-06
1977 4.6923784235e+00 9.7549859051e-06
1978 4.6910926197e+00 9.7814639755e-06
1979 4.6897747796e+00 9.8527009505e-06
1980 4.6883534402e+00 9.9511374981e-06
1981 4.6868930700e+00 1.0031075859e-05
1982 4.6854111007e+00 1.0083247588e-05
1983 4.6839192944e+00 1.0087022668e-05
1984 4.6824352402e+00 1.0103077568e-05
1985 4.6809583655e+00 1.0015382533e-05
1986 4.6795076953e+00 1.0002217915e-05
1987 4.6781048700e+00 1.0114283342e-05
1988 4.6766823380e+00 1.0165121164e-05
1989 4.6752254166e+00 1.0205267050e-05
1990 4.6737612588e+00 1.0080897393e-05
1991 4.6722719642e+00 1.0050150506e-05
1992 4.6707629786e+00 1.0200770889e-05
1993 4.6692325860e+00 1.0225562376e-05
1994 4.6676777454e+00 1.0300144755e-05
1995 4.6661321629e+00 1.0244005129e-05
1996 4.6646132395e+00 1.0208027061e-05
1997 4.6632019461e+00 1.0066964281e-05
1998 4.6618725632e+00 9.9985504575e-06
1999 4.6605025088e+00 1.0026060544e-05
