iter rel_error rel_residual
1867 2.0561140477e-01 2.4037873591e-08
1868 2.0553788753e-01 2.5273498701e-08
1869 2.0541300225e-01 2.1243031899e-08
1870 2.0524925249e-01 1.7997091467e-08
1871 2.0509852995e-01 1.5197325644e-08
1872 2.0494535493e-01 1.6261691168e-08
1873 2.0471715503e-01 1.8119298926e-08
1874 2.0455514999e-01 1.4525204959e-08
1875 2.0458159228e-01 1.6832974188e-08
1876 2.0460202097e-01 1.8942685902e-08
1877 2.0457596797e-01 1.4469229601e-08
1878 2.0460156494e-01 1.2631882549e-08
1879 2.0465681766e-01 1.5915945919e-08
1880 2.0472144965e-01 2.0505313571e-08
1881 2.0482343322e-01 1.2846440150e-08
1882 2.0494014278e-01 1.1503065616e-08
1883 2.0503874809e-01 1.2059071954e-08
1884 2.0514349991e-01 1.2440535334e-08
1885 2.0525174277e-01 1.3077582343e-08
1886 2.0540640430e-01 1.0674781476e-08
1887 2.0563583532e-01 1.3457348995e-08
1888 2.0591799258e-01 1.2120471464e-08
1889 2.0609120942e-01 1.3252420103e-08
1890 2.0611969517e-01 1.8002293544e-08
1891 2.0611376560e-01 1.4651053754e-08
1892 2.0610243482e-01 1.3729549937e-08
1893 2.0608926000e-01 1.2451841245e-08
1894 2.0610206828e-01 9.8925790358e-09
1895 2.0618744218e-01 1.7294983149e-08
1896 2.0634688676e-01 1.7256942775e-08
1897 2.0644260226e-01 1.1576671023e-08
1898 2.0647180734e-01 1.3104901285e-08
1899 2.0654889150e-01 2.1748068329e-08
1900 2.0661427909e-01 1.9671363737e-08
1901 2.0662407186e-01 1.6879099915e-08
1902 2.0666754405e-01 2.1543574430e-08
1903 2.0671313496e-01 1.6294681571e-08
1904 2.0672489222e-01 1.1095439248e-08
1905 2.0669289728e-01 1.0923639008e-08
1906 2.0670355254e-01 1.2424991220e-08
1907 2.0675822989e-01 1.8226288765e-08
1908 2.0679911067e-01 1.4602316749e-08
1909 2.0679959071e-01 1.0126454768e-08
1910 2.0673132582e-01 1.4743410072e-08
1911 2.0660515659e-01 1.2321423371e-08
1912 2.0646512477e-01 1.2518431411e-08
1913 2.0637218698e-01 1.5210801958e-08
1914 2.0622731168e-01 1.5476716595e-08
1915 2.0604830578e-01 1.1450297980e-08
1916 2.0591482275e-01 1.1284729687e-08
1917 2.0566492640e-01 1.6067054974e-08
1918 2.0542567215e-01 1.6304520815e-08
1919 2.0510874658e-01 1.1418589838e-08
1920 2.0474329714e-01 1.4061745233e-08
1921 2.0458494080e-01 1.5077429058e-08
1922 2.0409102107e-01 1.0877656474e-08
1923 2.0418567009e-01 1.0616038519e-08
1924 2.0401137133e-01 1.2065034592e-08
1925 2.0380429297e-01 1.1934533688e-08
1926 2.0391424864e-01 1.2134547150e-08
1927 2.0377684665e-01 1.3179678226e-08
1928 2.0390491102e-01 1.2024170232e-08
1929 2.0416505747e-01 1.3734734059e-08
1930 2.0398433570e-01 1.5727583430e-08
1931 2.0440400600e-01 1.6214783779e-08
1932 2.0448944725e-01 1.2873683467e-08
1933 2.0432594793e-01 1.3503203768e-08
1934 2.0482891177e-01 1.2094905219e-08
1935 2.0477331304e-01 1.7802903452e-08
1936 2.0455272125e-01 1.9177776885e-08
1937 2.0560301317e-01 1.1296389266e-08
1938 2.0443829408e-01 1.3699196598e-08
1939 2.0536163307e-01 1.2696066255e-08
1940 2.0539416937e-01 1.2553048483e-08
1941 2.0487358918e-01 1.4694468323e-08
1942 2.0552923408e-01 1.8513846584e-08
1943 2.0568399243e-01 1.2324209743e-08
1944 2.0516903007e-01 1.3190932775e-08
1945 2.0592216395e-01 1.7633785874e-08
1946 2.0580864662e-01 2.5621240042e-08
1947 2.0598341792e-01 1.5158027388e-08
1948 2.0598596425e-01 1.6030950696e-08
1949 2.0585652595e-01 1.9136317663e-08
1950 2.0588256925e-01 2.7434988591e-08
1951 2.0561010735e-01 1.6699258513e-08
1952 2.0572858888e-01 1.3997704538e-08
1953 2.0547551426e-01 1.4485695770e-08
1954 2.0542346437e-01 1.5450291895e-08
1955 2.0524766591e-01 1.8526499108e-08
1956 2.0516828367e-01 1.7623991028e-08
1957 2.0507894055e-01 1.5561688638e-08
1958 2.0486216455e-01 1.4889739461e-08
1959 2.0466914352e-01 1.8890813213e-08
1960 2.0444532540e-01 2.1595631212e-08
1961 2.0420018153e-01 1.4839417783e-08
1962 2.0393102034e-01 2.8613473204e-08
1963 2.0358757447e-01 1.7309478875e-08
1964 2.0337333253e-01 2.1566554793e-08
1965 2.0316323789e-01 1.8581040787e-08
1966 2.0299494911e-01 1.4004007701e-08
1967 2.0271686450e-01 1.4924365982e-08
1968 2.0232009625e-01 1.3953571562e-08
1969 2.0193104406e-01 2.8679049345e-08
1970 2.0165482081e-01 2.8203830106e-08
1971 2.0147050060e-01 1.7234325566e-08
1972 2.0131518188e-01 2.1391153700e-08
1973 2.0114145213e-01 1.6551175249e-08
1974 2.0096066427e-01 2.2911882087e-08
1975 2.0083700167e-01 1.7931756586e-08
1976 2.0078603644e-01 2.1222228544e-08
1977 2.0076487730e-01 1.7542618554e-08
1978 2.0067433536e-01 1.8863625827e-08
1979 2.0053601433e-01 1.9395981382e-08
1980 2.0043430662e-01 1.3013753215e-08
1981 2.0036871071e-01 2.2854000172e-08
1982 2.0026011381e-01 3.3583978821e-08
1983 2.0016397533e-01 2.3717570643e-08
1984 2.0020371222e-01 2.0487068340e-08
1985 2.0028078945e-01 2.1134068829e-08
1986 2.0031847749e-01 1.7787092973e-08
1987 2.0041639167e-01 2.3545379137e-08
1988 2.0051268608e-01 2.2239885605e-08
1989 2.0062210391e-01 1.4935060401e-08
1990 2.0081962922e-01 1.5463430505e-08
1991 2.0107062302e-01 1.4961173805e-08
1992 2.0144155463e-01 1.4103523101e-08
1993 2.0180076375e-01 1.5965154768e-08
1994 2.0209234348e-01 2.0613626709e-08
1995 2.0235399896e-01 1.3024534697e-08
1996 2.0258295159e-01 1.8843745833e-08
1997 2.0275774033e-01 2.1491172517e-08
1998 2.0289742507e-01 1.9603577360e-08
1999 2.0300895300e-01 1.5562429842e-08
