iter rel_error rel_residual
1867 2.0792391075e-01 3.3532182624e-08
1868 2.0785940108e-01 3.2177307590e-08
1869 2.0773067717e-01 2.6403202163e-08
1870 2.0752552264e-01 3.2935373540e-08
1871 2.0728391719e-01 3.2059771251e-08
1872 2.0701942934e-01 2.4386004680e-08
1873 2.0679428732e-01 2.4352769655e-08
1874 2.0666431203e-01 2.9602860980e-08
1875 2.0653920859e-01 2.6688394435e-08
1876 2.0641517347e-01 2.7194397842e-08
1877 2.0639189616e-01 2.7805203104e-08
1878 2.0632560188e-01 2.7258193585e-08
1879 2.0630015897e-01 2.6245240986e-08
1880 2.0633704018e-01 3.3821257476e-08
1881 2.0637318855e-01 2.3133669814e-08
1882 2.0642732189e-01 2.6858619643e-08
1883 2.0648277345e-01 2.5045440815e-08
1884 2.0661136984e-01 1.9145262235e-08
1885 2.0686077729e-01 1.8111436016e-08
1886 2.0714662172e-01 2.0190752868e-08
1887 2.0750839514e-01 2.3215777471e-08
1888 2.0786710186e-01 2.2786663162e-08
1889 2.0798454064e-01 2.1681052340e-08
1890 2.0796873097e-01 2.2963826625e-08
1891 2.0801625845e-01 2.4818411252e-08
1892 2.0804109983e-01 2.7727545906e-08
1893 2.0804024541e-01 2.3431062252e-08
1894 2.0812826406e-01 1.7001023395e-08
1895 2.0827757793e-01 2.4483422006e-08
1896 2.0844258553e-01 2.4376825578e-08
1897 2.0856784719e-01 2.2307818720e-08
1898 2.0870167391e-01 2.4428595877e-08
1899 2.0885085462e-01 2.9445126188e-08
1900 2.0892119883e-01 2.4211786687e-08
1901 2.0896476016e-01 1.8760490968e-08
1902 2.0901931108e-01 3.4984426600e-08
1903 2.0905705769e-01 3.0991805757e-08
1904 2.0906015061e-01 2.1555124397e-08
1905 2.0905073615e-01 2.0717311805e-08
1906 2.0908890257e-01 2.2072165775e-08
1907 2.0920150444e-01 3.0158326364e-08
1908 2.0927445056e-01 2.5581190972e-08
1909 2.0926521363e-01 1.9348133567e-08
1910 2.0919091421e-01 2.8220206559e-08
1911 2.0908432963e-01 2.5824334525e-08
1912 2.0897161150e-01 2.0920045667e-08
1913 2.0884378298e-01 2.0783483593e-08
1914 2.0869790497e-01 2.2645174575e-08
1915 2.0852148293e-01 1.7757272421e-08
1916 2.0834779517e-01 2.0406431880e-08
1917 2.0813344250e-01 2.7289909797e-08
1918 2.0784252763e-01 2.2332438037e-08
1919 2.0751816519e-01 1.8986117693e-08
1920 2.0715044542e-01 2.2840672994e-08
1921 2.0678199147e-01 2.4397991065e-08
1922 2.0649732678e-01 1.5142409787e-08
1923 2.0631594331e-01 1.5877543953e-08
1924 2.0619676993e-01 1.9782769155e-08
1925 2.0612708510e-01 1.4945781544e-08
1926 2.0608620629e-01 1.5750756618e-08
1927 2.0609167938e-01 1.8137745572e-08
1928 2.0613617612e-01 1.2907645107e-08
1929 2.0620182486e-01 1.4725340608e-08
1930 2.0630601265e-01 2.1436633578e-08
1931 2.0647710852e-01 2.5926800468e-08
1932 2.0662329109e-01 1.5383982551e-08
1933 2.0672721124e-01 1.6688987010e-08
1934 2.0685475190e-01 1.9149092979e-08
1935 2.0701605910e-01 2.9262911390e-08
1936 2.0720582770e-01 1.4203494871e-08
1937 2.0736963431e-01 1.9664591415e-08
1938 2.0752640391e-01 1.6880121117e-08
1939 2.0769335830e-01 2.2718791318e-08
1940 2.0784701416e-01 1.4427869423e-08
1941 2.0791417793e-01 2.0998129838e-08
1942 2.0799683298e-01 1.5036188082e-08
1943 2.0818048045e-01 1.9434786083e-08
1944 2.0837294115e-01 2.3402288690e-08
1945 2.0855170577e-01 2.6677003806e-08
1946 2.0870167257e-01 1.9286518642e-08
1947 2.0873367910e-01 2.1725864447e-08
1948 2.0866731342e-01 2.2116489784e-08
1949 2.0853977594e-01 4.0610216054e-08
1950 2.0843866759e-01 3.0691489645e-08
1951 2.0838232452e-01 1.7274678243e-08
1952 2.0831527790e-01 1.8617234869e-08
1953 2.0820119902e-01 1.8580523230e-08
1954 2.0805787767e-01 1.8000811322e-08
1955 2.0793294739e-01 2.7774178613e-08
1956 2.0782565220e-01 2.9218494367e-08
1957 2.0775440324e-01 2.0654764492e-08
1958 2.0771764480e-01 2.3532550961e-08
1959 2.0759462208e-01 3.5741047272e-08
1960 2.0741179126e-01 2.8488743844e-08
1961 2.0714730590e-01 4.0977979256e-08
1962 2.0681691875e-01 3.7127911299e-08
1963 2.0657488600e-01 4.1558147839e-08
1964 2.0644637491e-01 4.7151520169e-08
1965 2.0632383343e-01 3.5605332596e-08
1966 2.0614695681e-01 3.3403678526e-08
1967 2.0587521440e-01 2.2873644537e-08
1968 2.0552841353e-01 2.1317948630e-08
1969 2.0512284542e-01 4.1033710684e-08
1970 2.0474624728e-01 3.6551906043e-08
1971 2.0449915499e-01 2.8116227143e-08
1972 2.0435044100e-01 3.7084924104e-08
1973 2.0415276937e-01 1.9381900849e-08
1974 2.0393140944e-01 3.2291246767e-08
1975 2.0370311024e-01 2.3276256256e-08
1976 2.0355761639e-01 2.0897113214e-08
1977 2.0341523471e-01 1.9035428516e-08
1978 2.0322809904e-01 2.1344336821e-08
1979 2.0302945938e-01 1.9537996583e-08
1980 2.0280366089e-01 2.1115362931e-08
1981 2.0261220325e-01 2.5088425177e-08
1982 2.0236466527e-01 4.0086062042e-08
1983 2.0229651855e-01 2.8167668309e-08
1984 2.0227727659e-01 3.2481217014e-08
1985 2.0225193524e-01 4.1420830547e-08
1986 2.0229670228e-01 3.8720485334e-08
1987 2.0233345836e-01 4.2431140505e-08
1988 2.0248062490e-01 3.6078085983e-08
1989 2.0268779374e-01 2.6951459131e-08
1990 2.0285685592e-01 2.4630934082e-08
1991 2.0326616586e-01 2.1532774457e-08
1992 2.0387901483e-01 2.0234567447e-08
1993 2.0425301288e-01 2.3305544676e-08
1994 2.0503469079e-01 2.8779929853e-08
1995 2.0501342824e-01 2.2372194174e-08
1996 2.0593948779e-01 2.3902941564e-08
1997 2.0541901214e-01 4.0831035327e-08
1998 2.0662602950e-01 3.7456975526e-08
1999 2.0563570449e-01 2.2126776198e-08
