iter rel_error rel_residual
1867 4.0392206666e+00 8.8031700578e-06
1868 4.0382573031e+00 8.6464854812e-06
1869 4.0373210238e+00 8.6174157268e-06
1870 4.0363910701e+00 8.6613241362e-06
1871 4.0354527466e+00 8.7640242031e-06
1872 4.0344958340e+00 8.6854223332e-06
1873 4.0335553752e+00 8.5337360369e-06
1874 4.0326395262e+00 8.4010999660e-06
1875 4.0317393223e+00 8.3221613726e-06
1876 4.0308565008e+00 8.3326689548e-06
1877 4.0299968862e+00 8.2840537559e-06
1878 4.0291314125e+00 8.3579461249e-06
1879 4.0282468307e+00 8.3222818005e-06
1880 4.0273776393e+00 8.2632035080e-06
1881 4.0265236292e+00 8.1771884940e-06
1882 4.0256876581e+00 8.0471768677e-06
1883 4.0248632665e+00 8.0069979171e-06
1884 4.0240478727e+00 8.0035653610e-06
1885 4.0232275227e+00 8.0016348602e-06
1886 4.0224142401e+00 8.0149155255e-06
1887 4.0215952649e+00 7.9064478832e-06
1888 4.0207807262e+00 7.8582978112e-06
1889 4.0199772680e+00 7.8874685474e-06
1890 4.0191814765e+00 7.7699899336e-06
1891 4.0183901160e+00 7.7652735080e-06
1892 4.0176090094e+00 7.8063225080e-06
1893 4.0168252208e+00 7.8170417427e-06
1894 4.0160113327e+00 7.9172119118e-06
1895 4.0151910659e+00 8.0837729797e-06
1896 4.0143603800e+00 8.0180627721e-06
1897 4.0135257531e+00 7.9910286945e-06
1898 4.0127007117e+00 7.9670023317e-06
1899 4.0118650386e+00 8.0495209645e-06
1900 4.0110207013e+00 8.0566253956e-06
1901 4.0101819752e+00 7.9894440746e-06
1902 4.0093526839e+00 7.9220701027e-06
1903 4.0085394914e+00 7.8331088874e-06
1904 4.0077245579e+00 7.7577886155e-06
1905 4.0069369582e+00 7.6730885226e-06
1906 4.0061602859e+00 7.6260509322e-06
1907 4.0054092586e+00 7.5305866763e-06
1908 4.0046981947e+00 7.4291765500e-06
1909 4.0040034901e+00 7.2825207169e-06
1910 4.0033238701e+00 7.2738478171e-06
1911 4.0026559120e+00 7.1354854557e-06
1912 4.0019982707e+00 7.0334311088e-06
1913 4.0013509386e+00 7.0357935059e-06
1914 4.0006997745e+00 7.0292450551e-06
1915 4.0000569852e+00 6.9720597423e-06
1916 3.9994265258e+00 6.9403214217e-06
1917 3.9987853753e+00 6.9679226495e-06
1918 3.9981346649e+00 7.0467482198e-06
1919 3.9974839301e+00 7.0277098966e-06
1920 3.9968380187e+00 7.0196068666e-06
1921 3.9961928699e+00 7.0021550414e-06
1922 3.9955507356e+00 6.9789167338e-06
1923 3.9949144920e+00 6.9471804219e-06
1924 3.9942762297e+00 6.9717444082e-06
1925 3.9936434863e+00 6.9762894230e-06
1926 3.9930114027e+00 6.9540710048e-06
1927 3.9923787996e+00 6.9229491357e-06
1928 3.9917657008e+00 6.8210360657e-06
1929 3.9911620019e+00 6.7268048797e-06
1930 3.9905503757e+00 6.7172278061e-06
1931 3.9899447421e+00 6.6975560472e-06
1932 3.9893553543e+00 6.6462385715e-06
1933 3.9887676974e+00 6.7007382791e-06
1934 3.9881761179e+00 6.6926981544e-06
1935 3.9875847176e+00 6.7130860360e-06
1936 3.9869794417e+00 6.8537245166e-06
1937 3.9863474761e+00 6.9412720969e-06
1938 3.9856829259e+00 7.0784397574e-06
1939 3.9849902066e+00 7.1841459339e-06
1940 3.9842921914e+00 7.2803842001e-06
1941 3.9835860858e+00 7.2778429708e-06
1942 3.9828867034e+00 7.2736867324e-06
1943 3.9821878429e+00 7.3044684266e-06
1944 3.9814623862e+00 7.3394108414e-06
1945 3.9807286138e+00 7.4351905046e-06
1946 3.9799857603e+00 7.5041523176e-06
1947 3.9792266193e+00 7.5496865984e-06
1948 3.9784604595e+00 7.5879757719e-06
1949 3.9776671094e+00 7.6789307193e-06
1950 3.9768594195e+00 7.7639275545e-06
1951 3.9760548680e+00 7.7202499468e-06
1952 3.9752446896e+00 7.6301285197e-06
1953 3.9744369433e+00 7.5723223225e-06
1954 3.9736363311e+00 7.6024638496e-06
1955 3.9728306450e+00 7.6198628786e-06
1956 3.9720077884e+00 7.6940308816e-06
1957 3.9711640769e+00 7.7574949157e-06
1958 3.9703082608e+00 7.7628999183e-06
1959 3.9694690467e+00 7.7581522670e-06
1960 3.9686440926e+00 7.6898046526e-06
1961 3.9678260472e+00 7.7098110861e-06
1962 3.9670063773e+00 7.7774565286e-06
1963 3.9661759310e+00 7.8165461482e-06
1964 3.9653104772e+00 7.8617432307e-06
1965 3.9644251847e+00 7.9423608544e-06
1966 3.9635319961e+00 7.9723931329e-06
1967 3.9626563357e+00 7.9845038693e-06
1968 3.9617877249e+00 7.9496132155e-06
1969 3.9609076613e+00 7.9754120691e-06
1970 3.9600256812e+00 8.0310679709e-06
1971 3.9591275731e+00 8.0389087675e-06
1972 3.9582189673e+00 8.1092605995e-06
1973 3.9573119112e+00 7.9700244523e-06
1974 3.9564292902e+00 7.9140128941e-06
1975 3.9555578508e+00 7.9206306482e-06
1976 3.9546844251e+00 7.9611520166e-06
1977 3.9537832050e+00 8.1022566082e-06
1978 3.9528526298e+00 8.2302344494e-06
1979 3.9519097490e+00 8.2620818376e-06
1980 3.9509752791e+00 8.2027115426e-06
1981 3.9500429042e+00 8.1223075930e-06
1982 3.9491128141e+00 8.1263611603e-06
1983 3.9481880045e+00 8.2418064804e-06
1984 3.9472399949e+00 8.2411084497e-06
1985 3.9462541068e+00 8.3980616534e-06
1986 3.9452290730e+00 8.5040541905e-06
1987 3.9441999300e+00 8.5415692073e-06
1988 3.9431798164e+00 8.5825349800e-06
1989 3.9421461907e+00 8.5774186441e-06
1990 3.9410921492e+00 8.6639229764e-06
1991 3.9400257022e+00 8.6339120901e-06
1992 3.9389739805e+00 8.6026561050e-06
1993 3.9379235172e+00 8.5892927910e-06
1994 3.9368656987e+00 8.5855436559e-06
1995 3.9358216915e+00 8.5780575361e-06
1996 3.9348064920e+00 8.4406405345e-06
1997 3.9338175688e+00 8.3389497363e-06
1998 3.9328541387e+00 8.1413746791e-06
1999 3.9319085160e+00 8.0128222143e-06
