iter rel_error rel_residual
1867 1.9594132283e-01 2.3550919012e-08
1868 1.9584538575e-01 3.0317787694e-08
1869 1.9574548396e-01 2.7017739298e-08
1870 1.9559044658e-01 1.9741812596e-08
1871 1.9538325874e-01 1.6352689014e-08
1872 1.9520510123e-01 1.3615652841e-08
1873 1.9498590701e-01 2.1340234143e-08
1874 1.9469191294e-01 3.1163430600e-08
1875 1.9445735447e-01 1.8003762483e-08
1876 1.9432012512e-01 1.4314885933e-08
1877 1.9421490807e-01 1.6103392502e-08
1878 1.9409621566e-01 1.2458867713e-08
1879 1.9404273907e-01 1.2701810455e-08
1880 1.9401074460e-01 2.2799645824e-08
1881 1.9395605948e-01 2.6084822464e-08
1882 1.9391599911e-01 1.4037015859e-08
1883 1.9392764992e-01 1.1956357034e-08
1884 1.9394315665e-01 1.3058919168e-08
1885 1.9397512771e-01 1.2600388149e-08
1886 1.9408595923e-01 1.5013972220e-08
1887 1.9420987740e-01 1.3682642301e-08
1888 1.9433661449e-01 1.4696759244e-08
1889 1.9455055210e-01 1.3317569627e-08
1890 1.9469674565e-01 2.1320155782e-08
1891 1.9465634426e-01 2.1686411183e-08
1892 1.9463144652e-01 1.6897340889e-08
1893 1.9461209287e-01 1.5013235605e-08
1894 1.9454517446e-01 1.6435229661e-08
1895 1.9449918928e-01 2.1633015908e-08
1896 1.9461778298e-01 3.2432655082e-08
1897 1.9476601735e-01 3.3139104491e-08
1898 1.9488382607e-01 2.1024432343e-08
1899 1.9499992966e-01 2.6354572413e-08
1900 1.9513454003e-01 2.3419567432e-08
1901 1.9524812336e-01 2.3031072524e-08
1902 1.9530167925e-01 2.1382029899e-08
1903 1.9538558926e-01 3.6546539932e-08
1904 1.9545099524e-01 2.8833774194e-08
1905 1.9548212788e-01 2.2039227485e-08
1906 1.9548962121e-01 2.9862527286e-08
1907 1.9552265706e-01 2.0263849959e-08
1908 1.9558273955e-01 2.0980262783e-08
1909 1.9564206387e-01 2.4544928535e-08
1910 1.9565412956e-01 1.9964496213e-08
1911 1.9555601029e-01 3.0744901601e-08
1912 1.9536813820e-01 3.4008630861e-08
1913 1.9511819588e-01 2.6349739101e-08
1914 1.9484770758e-01 2.9662705892e-08
1915 1.9453631990e-01 3.5345177502e-08
1916 1.9410505682e-01 2.5796346165e-08
1917 1.9369299442e-01 1.6525066982e-08
1918 1.9328419028e-01 2.7531781048e-08
1919 1.9280308858e-01 2.6606799395e-08
1920 1.9226372527e-01 1.8427154443e-08
1921 1.9176122359e-01 2.0376120439e-08
1922 1.9127796831e-01 1.9407091695e-08
1923 1.9084145954e-01 2.0814412616e-08
1924 1.9055869982e-01 2.2059274049e-08
1925 1.9033828358e-01 1.9056233720e-08
1926 1.9013906548e-01 1.9928017841e-08
1927 1.8994297685e-01 2.6902018459e-08
1928 1.8977531717e-01 2.2204119342e-08
1929 1.8973292974e-01 1.8386996144e-08
1930 1.8975646089e-01 1.9015832709e-08
1931 1.8980715542e-01 3.0478936686e-08
1932 1.8991888827e-01 3.2954159570e-08
1933 1.9006103515e-01 2.2930643458e-08
1934 1.9016883565e-01 1.7226015062e-08
1935 1.9023193124e-01 1.7770258157e-08
1936 1.9034484209e-01 2.1273370599e-08
1937 1.9049969678e-01 1.7968116480e-08
1938 1.9060555369e-01 2.0145878914e-08
1939 1.9074783757e-01 2.1400258990e-08
1940 1.9086494465e-01 2.8710838678e-08
1941 1.9085437625e-01 2.8152901651e-08
1942 1.9106755144e-01 1.6246384521e-08
1943 1.9092731651e-01 1.8326245341e-08
1944 1.9128279046e-01 1.8481267194e-08
1945 1.9119969179e-01 2.2210062614e-08
1946 1.9126784496e-01 3.5070662155e-08
1947 1.9175664159e-01 2.3822248344e-08
1948 1.9120207244e-01 2.8188639303e-08
1949 1.9129611377e-01 2.3777187675e-08
1950 1.9157653064e-01 2.0019635199e-08
1951 1.9068049601e-01 2.6702247539e-08
1952 1.9146096736e-01 2.3095280850e-08
1953 1.9098033774e-01 2.0443329078e-08
1954 1.9085624989e-01 2.4694418243e-08
1955 1.9121859751e-01 2.9506081248e-08
1956 1.9050983703e-01 2.2707313386e-08
1957 1.9092817933e-01 1.9331073387e-08
1958 1.9047498886e-01 1.8404904842e-08
1959 1.9040361382e-01 1.8948538575e-08
1960 1.9057088554e-01 2.8690943247e-08
1961 1.8957370674e-01 3.1125149727e-08
1962 1.9018654547e-01 1.8414459425e-08
1963 1.8914431358e-01 2.5127162619e-08
1964 1.8923817400e-01 2.1450941427e-08
1965 1.8870043232e-01 2.1382670281e-08
1966 1.8870489729e-01 2.1146652009e-08
1967 1.8833819864e-01 2.1055366028e-08
1968 1.8813864711e-01 1.6690932952e-08
1969 1.8763767001e-01 1.8376421866e-08
1970 1.8728105150e-01 2.4696192831e-08
1971 1.8699398562e-01 2.9395344320e-08
1972 1.8659320672e-01 2.5957196080e-08
1973 1.8633520096e-01 2.1836077612e-08
1974 1.8612529818e-01 2.5919074049e-08
1975 1.8580027155e-01 3.7434446531e-08
1976 1.8560649371e-01 1.7806605372e-08
1977 1.8543830040e-01 2.7136049549e-08
1978 1.8531962298e-01 2.1299155561e-08
1979 1.8519755883e-01 1.7426230096e-08
1980 1.8500352296e-01 1.9829802888e-08
1981 1.8484955212e-01 1.5507298551e-08
1982 1.8467207903e-01 1.5781952960e-08
1983 1.8451260109e-01 1.8715078413e-08
1984 1.8441520646e-01 1.4757112638e-08
1985 1.8442085865e-01 2.2058698402e-08
1986 1.8443779718e-01 2.2674239575e-08
1987 1.8444787426e-01 1.5548252542e-08
1988 1.8450710568e-01 1.9631260642e-08
1989 1.8461336969e-01 2.3013072914e-08
1990 1.8475168988e-01 2.0052837256e-08
1991 1.8493577148e-01 1.6028150612e-08
1992 1.8519080665e-01 2.4962891099e-08
1993 1.8554053121e-01 1.6294823318e-08
1994 1.8588251282e-01 1.3477925161e-08
1995 1.8621204632e-01 1.7263106083e-08
1996 1.8649236753e-01 1.3955819399e-08
1997 1.8673394195e-01 1.8874994110e-08
1998 1.8700955441e-01 3.2475226226e-08
1999 1.8717754784e-01 3.5091650605e-08
