iter rel_error rel_residual
1867 2.0988999325e-01 2.3545567576e-08
1868 2.0982905985e-01 2.7735256393e-08
1869 2.0973905261e-01 2.3682958589e-08
1870 2.0952389578e-01 1.6580332698e-08
1871 2.0932099509e-01 1.4277410034e-08
1872 2.0918342482e-01 1.3478558117e-08
1873 2.0894511972e-01 2.6615271559e-08
1874 2.0883746741e-01 2.2353764251e-08
1875 2.0877750705e-01 1.1853463972e-08
1876 2.0876680995e-01 1.7615967688e-08
1877 2.0885456052e-01 1.4749344003e-08
1878 2.0874695163e-01 1.9114445821e-08
1879 2.0890575487e-01 1.6073277291e-08
1880 2.0885504417e-01 1.9096218904e-08
1881 2.0895447157e-01 1.3838262924e-08
1882 2.0911580710e-01 1.4107850090e-08
1883 2.0902601074e-01 1.3970573918e-08
1884 2.0905015700e-01 1.2313614206e-08
1885 2.0921575212e-01 1.4148671946e-08
1886 2.0919856508e-01 1.8259976664e-08
1887 2.0951095650e-01 1.4359997401e-08
1888 2.0968052289e-01 1.0887499183e-08
1889 2.0974931097e-01 1.4496533055e-08
1890 2.0987730809e-01 1.5834004780e-08
1891 2.0970083779e-01 2.0380564440e-08
1892 2.0963377564e-01 1.0559460429e-08
1893 2.0960903341e-01 1.1499900228e-08
1894 2.0947521037e-01 1.0542318668e-08
1895 2.0967099961e-01 1.2862610959e-08
1896 2.0970144180e-01 2.0363168918e-08
1897 2.0992027763e-01 1.6651025780e-08
1898 2.1016008995e-01 1.0192418712e-08
1899 2.1015905090e-01 1.1755036266e-08
1900 2.1037784395e-01 9.8289746027e-09
1901 2.1060096149e-01 9.5801656129e-09
1902 2.1049575640e-01 1.5089620594e-08
1903 2.1079214826e-01 2.0322546626e-08
1904 2.1063351927e-01 8.5012813786e-09
1905 2.1089172666e-01 1.4898729477e-08
1906 2.1086658175e-01 1.2726454396e-08
1907 2.1085239293e-01 9.4535456292e-09
1908 2.1126059392e-01 1.2186252482e-08
1909 2.1071384216e-01 9.1952403419e-09
1910 2.1159527047e-01 1.2278836287e-08
1911 2.1046323563e-01 1.5720574413e-08
1912 2.1111797765e-01 1.1384500744e-08
1913 2.1031618289e-01 9.7290652244e-09
1914 2.1051404720e-01 1.2517840181e-08
1915 2.1028361005e-01 1.4970477358e-08
1916 2.0977986334e-01 1.1783962424e-08
1917 2.0974851345e-01 1.0241558879e-08
1918 2.0934311556e-01 1.5547625536e-08
1919 2.0889002471e-01 1.2540835922e-08
1920 2.0866359106e-01 8.8999675826e-09
1921 2.0810352367e-01 8.7634707915e-09
1922 2.0783497127e-01 9.5614129879e-09
1923 2.0746759743e-01 1.1326612645e-08
1924 2.0717337643e-01 1.0611974393e-08
1925 2.0711819937e-01 1.0625964759e-08
1926 2.0697794887e-01 1.4116124592e-08
1927 2.0677951767e-01 1.4746760870e-08
1928 2.0694746683e-01 1.3141043088e-08
1929 2.0686409342e-01 1.1019291922e-08
1930 2.0703534369e-01 1.1906158736e-08
1931 2.0713000324e-01 1.4220723200e-08
1932 2.0722447633e-01 1.5570621161e-08
1933 2.0751631906e-01 1.4596223703e-08
1934 2.0749596330e-01 1.4577718040e-08
1935 2.0766442819e-01 1.0431926732e-08
1936 2.0786834912e-01 1.2410828504e-08
1937 2.0789737830e-01 1.1049726984e-08
1938 2.0815533635e-01 1.2520820164e-08
1939 2.0819581943e-01 1.4626170479e-08
1940 2.0823531319e-01 2.4159129776e-08
1941 2.0837922201e-01 1.7087198658e-08
1942 2.0826903880e-01 1.9143591983e-08
1943 2.0837550137e-01 1.3937387943e-08
1944 2.0838085225e-01 1.0933242588e-08
1945 2.0842464537e-01 1.7540099429e-08
1946 2.0859951001e-01 2.1932521082e-08
1947 2.0862874480e-01 1.3265913471e-08
1948 2.0856069834e-01 1.9944925139e-08
1949 2.0845279908e-01 1.0770773280e-08
1950 2.0830156966e-01 1.1855772426e-08
1951 2.0824252945e-01 1.0728943884e-08
1952 2.0825504679e-01 1.0787505057e-08
1953 2.0828219858e-01 1.3605800390e-08
1954 2.0825388790e-01 1.9631941995e-08
1955 2.0821424657e-01 1.4828336506e-08
1956 2.0819839208e-01 1.1049682782e-08
1957 2.0818240560e-01 1.1077274044e-08
1958 2.0811127572e-01 1.1746569366e-08
1959 2.0790659091e-01 1.4530320818e-08
1960 2.0762430887e-01 2.2061641716e-08
1961 2.0736239672e-01 1.3592650057e-08
1962 2.0706539956e-01 1.4735025750e-08
1963 2.0670978291e-01 1.4881279493e-08
1964 2.0639290786e-01 1.3550676334e-08
1965 2.0622131079e-01 1.2815678170e-08
1966 2.0603841005e-01 1.4538877183e-08
1967 2.0569816659e-01 1.4537822836e-08
1968 2.0518893028e-01 1.5847191260e-08
1969 2.0466102135e-01 1.2566217869e-08
1970 2.0415369458e-01 1.8204646786e-08
1971 2.0379611909e-01 1.5811132614e-08
1972 2.0345536125e-01 2.0596134003e-08
1973 2.0321727499e-01 1.1898585311e-08
1974 2.0293356038e-01 2.2814848120e-08
1975 2.0260851992e-01 1.8866940050e-08
1976 2.0238617587e-01 1.1895902619e-08
1977 2.0225062439e-01 1.3605815111e-08
1978 2.0215897881e-01 1.3602563312e-08
1979 2.0202180820e-01 1.4051703525e-08
1980 2.0178134695e-01 1.1677388502e-08
1981 2.0159650714e-01 1.1296723267e-08
1982 2.0146029960e-01 1.2140962484e-08
1983 2.0133108609e-01 1.3395258580e-08
1984 2.0124493553e-01 1.2803228776e-08
1985 2.0134382384e-01 2.0343282330e-08
1986 2.0146905906e-01 1.8887224305e-08
1987 2.0156127167e-01 1.1657547735e-08
1988 2.0154571793e-01 1.4246502258e-08
1989 2.0166401414e-01 1.9173012090e-08
1990 2.0184246999e-01 1.2919081236e-08
1991 2.0206434858e-01 2.0174354431e-08
1992 2.0242199865e-01 1.4105288171e-08
1993 2.0280539318e-01 1.2857938115e-08
1994 2.0313031762e-01 1.5587034263e-08
1995 2.0343175155e-01 1.8760947663e-08
1996 2.0370529482e-01 1.5342215969e-08
1997 2.0399046776e-01 2.8623944794e-08
1998 2.0416783423e-01 1.7875735279e-08
1999 2.0427921542e-01 1.5760422922e-08
