iter rel_error rel_residual
1867 5.5207152938e-01 1.6078794882e-06
1868 5.5207547888e-01 1.1940616418e-06
1869 5.5207777877e-01 1.2051770943e-06
1870 5.5208066233e-01 1.3971869859e-06
1871 5.5208523714e-01 1.3923314974e-06
1872 5.5209935925e-01 1.7920074290e-06
1873 5.5216346678e-01 1.7512363159e-06
1874 5.5227294948e-01 1.7272300964e-06
1875 5.5246235556e-01 1.7405614545e-06
1876 5.5263622635e-01 1.6650525048e-06
1877 5.5298132129e-01 3.0818795087e-06
1878 5.5379030778e-01 3.6597193981e-06
1879 5.5469419059e-01 2.3568085102e-06
1880 5.5522306202e-01 2.0666968412e-06
1881 5.5569159238e-01 1.7574040799e-06
1882 5.5603286632e-01 2.0605583525e-06
1883 5.5694288747e-01 2.6730147578e-06
1884 5.5815180308e-01 2.3698894820e-06
1885 5.5877357329e-01 2.2038247117e-06
1886 5.5972461466e-01 1.8661443055e-06
1887 5.6094466299e-01 2.2000365545e-06
1888 5.6270232294e-01 2.7170580377e-06
1889 5.6434900605e-01 1.7987896509e-06
1890 5.6523824904e-01 2.0753296404e-06
1891 5.6654866280e-01 2.0775153409e-06
1892 5.6910488049e-01 2.5348018760e-06
1893 5.7216920283e-01 4.8939935710e-06
1894 5.7737356576e-01 2.7248972934e-06
1895 5.8019937294e-01 2.0315008230e-06
1896 5.8092370981e-01 1.9153872161e-06
1897 5.8183592139e-01 1.8873903511e-06
1898 5.8291815601e-01 2.5060543310e-06
1899 5.8525656268e-01 2.3691308352e-06
1900 5.8800383550e-01 1.7377778143e-06
1901 5.8900270073e-01 1.6758295186e-06
1902 5.9057601929e-01 1.5998507148e-06
1903 5.9306930078e-01 2.7357507670e-06
1904 5.9745751890e-01 4.5528783644e-06
1905 6.0145547992e-01 3.4607628315e-06
1906 6.0258726395e-01 1.5334396470e-06
1907 6.0300285044e-01 1.3510060427e-06
1908 6.0338309027e-01 1.3981799189e-06
1909 6.0430060786e-01 2.0836679385e-06
1910 6.0567147716e-01 2.1893225335e-06
1911 6.0634794983e-01 1.4225907002e-06
1912 6.0674406472e-01 9.9055697182e-07
1913 6.0712695639e-01 1.0428749206e-06
1914 6.0777460883e-01 1.5428896493e-06
1915 6.0935511240e-01 2.2338820295e-06
1916 6.1023862315e-01 2.2990045591e-06
1917 6.1050138383e-01 1.4437136895e-06
1918 6.1066472073e-01 1.2633921423e-06
1919 6.1071818311e-01 1.2298354842e-06
1920 6.1076956619e-01 1.2993600981e-06
1921 6.1079280203e-01 1.3201849898e-06
1922 6.1076331611e-01 1.7656509477e-06
1923 6.1066609399e-01 1.9438128801e-06
1924 6.1056994990e-01 2.0329017625e-06
1925 6.1042144323e-01 1.8969233207e-06
1926 6.1003715725e-01 1.4239280889e-06
1927 6.0920494594e-01 1.9348346627e-06
1928 6.0793181561e-01 2.8062656627e-06
1929 6.0698046444e-01 2.6639308709e-06
1930 6.0654879312e-01 3.3564295491e-06
1931 6.0602793994e-01 2.8568394395e-06
1932 6.0488825853e-01 3.0767622688e-06
1933 6.0221837010e-01 5.3862851573e-06
1934 5.9732477786e-01 5.8407269366e-06
1935 5.9488706327e-01 5.3266754052e-06
1936 5.9395371060e-01 3.2601703547e-06
1937 5.9347033753e-01 3.0523684832e-06
1938 5.9268032272e-01 3.2179290779e-06
1939 5.8970805778e-01 3.9001782766e-06
1940 5.8028863408e-01 8.5770774291e-06
1941 5.6861363673e-01 1.1929302518e-05
1942 5.6209354939e-01 8.7396885851e-06
1943 5.5947004744e-01 4.0996565972e-06
1944 5.5855094736e-01 4.1261084580e-06
1945 5.5724643090e-01 4.2855409764e-06
1946 5.5356514774e-01 9.4329301622e-06
1947 5.4637311855e-01 1.3220395146e-05
1948 5.4119508911e-01 6.3859394960e-06
1949 5.3946615137e-01 4.0832622914e-06
1950 5.3856024824e-01 4.0429323976e-06
1951 5.3740994505e-01 3.7096395445e-06
1952 5.3505131727e-01 6.0646922740e-06
1953 5.3121655942e-01 1.1200122281e-05
1954 5.3024540125e-01 5.0753470757e-06
1955 5.2997997404e-01 4.0620741785e-06
1956 5.2982193216e-01 2.9590058763e-06
1957 5.2957206503e-01 4.6526211191e-06
1958 5.2918293637e-01 1.2295098185e-05
1959 5.2940704438e-01 7.4186898291e-06
1960 5.2966900627e-01 3.5180616477e-06
1961 5.2977218799e-01 2.8855020827e-06
1962 5.2983789803e-01 3.0797396153e-06
1963 5.2996308281e-01 4.6560057483e-06
1964 5.3030197943e-01 5.3675261507e-06
1965 5.3073481873e-01 3.5145451716e-06
1966 5.3094131966e-01 3.6727789662e-06
1967 5.3111310934e-01 3.2121720125e-06
1968 5.3127763621e-01 2.3688719823e-06
1969 5.3145581339e-01 2.1932283939e-06
1970 5.3161735971e-01 3.3489048970e-06
1971 5.3177923318e-01 3.4716341534e-06
1972 5.3210636669e-01 6.0158985620e-06
1973 5.3264970183e-01 3.6247478425e-06
1974 5.3288353324e-01 2.7170504800e-06
1975 5.3300246603e-01 2.7567258864e-06
1976 5.3305332049e-01 1.8472548888e-06
1977 5.3308866114e-01 1.4559128976e-06
1978 5.3312191487e-01 1.1145045099e-06
1979 5.3314058372e-01 1.5322631735e-06
1980 5.3316965501e-01 2.3348386628e-06
1981 5.3324824145e-01 1.7604385859e-06
1982 5.3328810299e-01 1.1344863550e-06
1983 5.3330477781e-01 1.1242928189e-06
1984 5.3331390095e-01 9.7932560736e-07
1985 5.3332005567e-01 8.2778461403e-07
1986 5.3332482309e-01 9.1812296968e-07
1987 5.3332738765e-01 1.3432686619e-06
1988 5.3332688139e-01 1.9838290160e-06
1989 5.3332249457e-01 2.1442679236e-06
1990 5.3331387219e-01 1.9285800543e-06
1991 5.3330739162e-01 2.1632859247e-06
1992 5.3330291667e-01 1.6769733052e-06
1993 5.3329867618e-01 1.4557971387e-06
1994 5.3329099226e-01 1.2332760901e-06
1995 5.3328084348e-01 1.1829742399e-06
1996 5.3327192267e-01 1.3196199552e-06
1997 5.3325210999e-01 2.1441550597e-06
1998 5.3319649730e-01 1.7414613801e-06
1999 5.3313821973e-01 2.3427821172e-06
