iter rel_error rel_residual
1867 4.8379824841e+00 8.2783227370e-06
1868 4.8371203800e+00 8.2131955667e-06
1869 4.8362295085e+00 8.1423092065e-06
1870 4.8353178463e+00 8.1072128090e-06
1871 4.8343942203e+00 8.2935725958e-06
1872 4.8334677750e+00 8.3632159018e-06
1873 4.8325423310e+00 8.4923784545e-06
1874 4.8316343883e+00 8.4844886800e-06
1875 4.8306882350e+00 8.5254532609e-06
1876 4.8297068149e+00 8.5397511480e-06
1877 4.8286966694e+00 8.5481762933e-06
1878 4.8276822743e+00 8.6607305508e-06
1879 4.8266890011e+00 8.5537567597e-06
1880 4.8257311125e+00 8.4397857404e-06
1881 4.8247945616e+00 8.3970519711e-06
1882 4.8238340588e+00 8.4405597560e-06
1883 4.8228545794e+00 8.3078755925e-06
1884 4.8218937750e+00 8.2402678132e-06
1885 4.8209678997e+00 8.0895624390e-06
1886 4.8200714023e+00 8.0928036132e-06
1887 4.8191968682e+00 8.0632122089e-06
1888 4.8183356632e+00 8.0833652571e-06
1889 4.8174538361e+00 8.1855377593e-06
1890 4.8165629607e+00 8.1421319545e-06
1891 4.8156657726e+00 8.0060705563e-06
1892 4.8147780063e+00 8.0392625776e-06
1893 4.8138503052e+00 8.1599766634e-06
1894 4.8129133426e+00 8.3220358458e-06
1895 4.8119714866e+00 8.3200907746e-06
1896 4.8110471086e+00 8.2643594637e-06
1897 4.8101263087e+00 8.2274085730e-06
1898 4.8091848547e+00 8.3242465069e-06
1899 4.8082175089e+00 8.3606269317e-06
1900 4.8072471741e+00 8.4290159238e-06
1901 4.8063135524e+00 8.3230541032e-06
1902 4.8054066574e+00 8.3619619701e-06
1903 4.8044598869e+00 8.3951706076e-06
1904 4.8034758685e+00 8.4510396744e-06
1905 4.8025026097e+00 8.3674900207e-06
1906 4.8015679707e+00 8.2627909062e-06
1907 4.8006687707e+00 8.2420434740e-06
1908 4.7997563490e+00 8.1652149580e-06
1909 4.7988342239e+00 8.1472678501e-06
1910 4.7979405231e+00 8.0103239146e-06
1911 4.7970652884e+00 7.9416489460e-06
1912 4.7961856194e+00 8.0247572462e-06
1913 4.7952642288e+00 8.1710106163e-06
1914 4.7943184844e+00 8.1748143925e-06
1915 4.7933746311e+00 8.2550739623e-06
1916 4.7924353700e+00 8.1591789320e-06
1917 4.7915164653e+00 8.0752698822e-06
1918 4.7906338332e+00 8.0687628826e-06
1919 4.7897486020e+00 8.0869286313e-06
1920 4.7888166808e+00 8.2040263687e-06
1921 4.7878388431e+00 8.3152590589e-06
1922 4.7868391968e+00 8.4587488880e-06
1923 4.7858217325e+00 8.3956885329e-06
1924 4.7848126783e+00 8.3787812546e-06
1925 4.7838028813e+00 8.5129822521e-06
1926 4.7827498138e+00 8.7103711573e-06
1927 4.7816441097e+00 8.8519786763e-06
1928 4.7805124185e+00 8.9139063805e-06
1929 4.7793810847e+00 8.9357975071e-06
1930 4.7782814257e+00 8.9701812706e-06
1931 4.7771471030e+00 9.1469762622e-06
1932 4.7759436924e+00 9.3239569722e-06
1933 4.7747170850e+00 9.3369851688e-06
1934 4.7735133086e+00 9.2997163523e-06
1935 4.7723398893e+00 9.3264984496e-06
1936 4.7711520657e+00 9.4842532994e-06
1937 4.7699182035e+00 9.5007645411e-06
1938 4.7686736599e+00 9.3681580542e-06
1939 4.7674333657e+00 9.3428093956e-06
1940 4.7661604888e+00 9.5165986248e-06
1941 4.7648485269e+00 9.6195765817e-06
1942 4.7634916363e+00 9.8068960158e-06
1943 4.7621272061e+00 9.7861257269e-06
1944 4.7607930345e+00 9.6145091453e-06
1945 4.7595537558e+00 9.6309273382e-06
1946 4.7583345190e+00 9.5964119083e-06
1947 4.7570461800e+00 9.6428229780e-06
1948 4.7557469246e+00 9.6354744885e-06
1949 4.7544832825e+00 9.5314577996e-06
1950 4.7532768842e+00 9.4870997167e-06
1951 4.7520607131e+00 9.5656096181e-06
1952 4.7507643426e+00 9.6513500704e-06
1953 4.7494342642e+00 9.6082756615e-06
1954 4.7481208085e+00 9.4753080952e-06
1955 4.7468330497e+00 9.4377513772e-06
1956 4.7455756460e+00 9.2943704388e-06
1957 4.7443511363e+00 9.4033506810e-06
1958 4.7430928292e+00 9.4205310989e-06
1959 4.7417954241e+00 9.6086752447e-06
1960 4.7404941787e+00 9.5673924116e-06
1961 4.7392253221e+00 9.6573767981e-06
1962 4.7380222776e+00 9.5135914267e-06
1963 4.7368184955e+00 9.5958931250e-06
1964 4.7355334934e+00 9.6532386333e-06
1965 4.7341943276e+00 9.6962121059e-06
1966 4.7328360084e+00 9.6323627258e-06
1967 4.7314969661e+00 9.5865620877e-06
1968 4.7301708894e+00 9.4314928799e-06
1969 4.7288722290e+00 9.4753540393e-06
1970 4.7275613574e+00 9.5112763075e-06
1971 4.7262035679e+00 9.7284988300e-06
1972 4.7247848440e+00 9.9455433209e-06
1973 4.7233356610e+00 1.0150692881e-05
1974 4.7218483818e+00 1.0179215960e-05
1975 4.7203307016e+00 1.0325367228e-05
1976 4.7188662149e+00 1.0112275701e-05
1977 4.7175192965e+00 1.0105653348e-05
1978 4.7162029449e+00 1.0068201317e-05
1979 4.7147823175e+00 1.0202148384e-05
1980 4.7132928857e+00 1.0252357112e-05
1981 4.7117645938e+00 1.0268166147e-05
1982 4.7102301005e+00 1.0355474729e-05
1983 4.7086913225e+00 1.0371627690e-05
1984 4.7071507566e+00 1.0365914592e-05
1985 4.7056364089e+00 1.0196144685e-05
1986 4.7041716377e+00 1.0184051891e-05
1987 4.7026864735e+00 1.0313438245e-05
1988 4.7011484830e+00 1.0491080099e-05
1989 4.6996191142e+00 1.0464797790e-05
1990 4.6981268063e+00 1.0394991483e-05
1991 4.6966707281e+00 1.0449527695e-05
1992 4.6951858509e+00 1.0444036223e-05
1993 4.6936782467e+00 1.0462980824e-05
1994 4.6921252951e+00 1.0349527652e-05
1995 4.6905896653e+00 1.0148688454e-05
1996 4.6890772216e+00 1.0125161439e-05
1997 4.6875854963e+00 1.0014483609e-05
1998 4.6861062499e+00 1.0067122529e-05
1999 4.6846314206e+00 1.0046829816e-05
