iter rel_error rel_residual
1867 5.3479080562e-01 1.5512690796e-06
1868 5.3472654841e-01 1.5337521035e-06
1869 5.3467927499e-01 1.5606077833e-06
1870 5.3465575741e-01 2.2474934001e-06
1871 5.3475972467e-01 2.0318891896e-06
1872 5.3506502436e-01 2.9668279523e-06
1873 5.3549889918e-01 2.5864878775e-06
1874 5.3593436753e-01 2.2269369936e-06
1875 5.3720588876e-01 2.9033398510e-06
1876 5.3867179452e-01 1.8263332642e-06
1877 5.3996733731e-01 1.5071251969e-06
1878 5.4087704926e-01 1.3189841078e-06
1879 5.4169363878e-01 1.5071878203e-06
1880 5.4448788476e-01 1.3520040239e-06
1881 5.4578399642e-01 9.9955219516e-07
1882 5.4611102337e-01 8.7688229666e-07
1883 5.4626333943e-01 8.7643589686e-07
1884 5.4636188637e-01 9.0280759501e-07
1885 5.4659261109e-01 1.0884619333e-06
1886 5.4707399337e-01 9.0943287045e-07
1887 5.4740296859e-01 9.5821798179e-07
1888 5.4755072461e-01 8.6943511156e-07
1889 5.4765837680e-01 6.0697440748e-07
1890 5.4778958285e-01 6.3876238090e-07
1891 5.4799489523e-01 6.2904410807e-07
1892 5.4835671857e-01 7.4637670179e-07
1893 5.4863236316e-01 8.8992769584e-07
1894 5.4876449233e-01 6.3355016125e-07
1895 5.4883019500e-01 5.8910053153e-07
1896 5.4887699666e-01 6.3610207108e-07
1897 5.4892302993e-01 6.6891062670e-07
1898 5.4900726006e-01 1.3014550451e-06
1899 5.4907027015e-01 1.2937316304e-06
1900 5.4909742461e-01 7.9161047515e-07
1901 5.4911303067e-01 8.7402641020e-07
1902 5.4911991033e-01 9.7756792756e-07
1903 5.4911258966e-01 1.3332006072e-06
1904 5.4908078261e-01 2.9316600837e-06
1905 5.4904892573e-01 1.7471913627e-06
1906 5.4900453853e-01 1.2538948699e-06
1907 5.4898133214e-01 1.1730898553e-06
1908 5.4896472914e-01 1.1982772517e-06
1909 5.4886841822e-01 1.4636264422e-06
1910 5.4867518216e-01 1.9613002918e-06
1911 5.4844179806e-01 2.2495832127e-06
1912 5.4819300289e-01 2.2980519586e-06
1913 5.4802372250e-01 1.6517897589e-06
1914 5.4770180836e-01 1.8860625945e-06
1915 5.4705875552e-01 2.4059235464e-06
1916 5.4644281344e-01 2.6070860560e-06
1917 5.4559670264e-01 3.6351447401e-06
1918 5.4512596385e-01 3.3410817912e-06
1919 5.4479904032e-01 2.8992433562e-06
1920 5.4446628891e-01 2.6617993811e-06
1921 5.4415685802e-01 2.5484328415e-06
1922 5.4306951639e-01 3.9989701149e-06
1923 5.4096426443e-01 5.2507336613e-06
1924 5.4018435617e-01 3.4069972168e-06
1925 5.3992922429e-01 3.0731034893e-06
1926 5.3959791128e-01 3.0173656018e-06
1927 5.3894727386e-01 3.6828956136e-06
1928 5.3788918322e-01 5.7368235133e-06
1929 5.3733157246e-01 5.5907714358e-06
1930 5.3719678423e-01 4.4933061946e-06
1931 5.3709986618e-01 3.8757057762e-06
1932 5.3692552238e-01 3.0336826849e-06
1933 5.3657864417e-01 3.8518680064e-06
1934 5.3663957365e-01 3.4560127959e-06
1935 5.3682638306e-01 2.8052527189e-06
1936 5.3688249229e-01 2.9219480150e-06
1937 5.3691443963e-01 2.6081457338e-06
1938 5.3699549055e-01 2.7303068020e-06
1939 5.3723960334e-01 3.2536770938e-06
1940 5.3770804212e-01 2.5347338750e-06
1941 5.3791115069e-01 2.7862613421e-06
1942 5.3799141940e-01 2.7726721770e-06
1943 5.3806005179e-01 1.8776329128e-06
1944 5.3814181780e-01 2.1053554021e-06
1945 5.3840347770e-01 2.3794560083e-06
1946 5.3880785697e-01 2.7016456135e-06
1947 5.3901557801e-01 2.6337026422e-06
1948 5.3908907149e-01 1.7291846799e-06
1949 5.3911460455e-01 1.4973402688e-06
1950 5.3915814623e-01 1.6197301093e-06
1951 5.3928814945e-01 1.5045661291e-06
1952 5.3957457153e-01 2.2700412629e-06
1953 5.3985625788e-01 2.9994257790e-06
1954 5.3995978408e-01 1.5108397326e-06
1955 5.3998549840e-01 1.1083151247e-06
1956 5.4000055655e-01 8.2076592737e-07
1957 5.4001863569e-01 1.0986550381e-06
1958 5.4005711278e-01 2.6671774636e-06
1959 5.4010460816e-01 1.4087235515e-06
1960 5.4012311443e-01 1.1381543402e-06
1961 5.4013153659e-01 9.1333385083e-07
1962 5.4013683283e-01 7.7164436349e-07
1963 5.4013798717e-01 8.8340640223e-07
1964 5.4013721302e-01 7.0248939372e-07
1965 5.4013404681e-01 7.4759157121e-07
1966 5.4012442882e-01 9.1069240922e-07
1967 5.4010434953e-01 1.1141515339e-06
1968 5.4008336773e-01 1.1492632001e-06
1969 5.4006871975e-01 9.1544828327e-07
1970 5.4005992662e-01 5.6257459536e-07
1971 5.4004425528e-01 1.0071146804e-06
1972 5.4000577326e-01 1.4945917711e-06
1973 5.3996626385e-01 9.8692382641e-07
1974 5.3993128776e-01 9.8377737928e-07
1975 5.3990370507e-01 9.3726946000e-07
1976 5.3987446916e-01 7.0701357402e-07
1977 5.3985846593e-01 6.5764048989e-07
1978 5.3984603139e-01 5.4762995798e-07
1979 5.3982227958e-01 6.7757086309e-07
1980 5.3976912531e-01 1.1823206162e-06
1981 5.3966900984e-01 1.4970940520e-06
1982 5.3954105838e-01 1.5475666647e-06
1983 5.3939295128e-01 1.4705752411e-06
1984 5.3916124661e-01 2.0293867310e-06
1985 5.3894927980e-01 1.4377564546e-06
1986 5.3886932332e-01 1.1015345550e-06
1987 5.3879134816e-01 1.0375368641e-06
1988 5.3866248093e-01 2.0817766446e-06
1989 5.3834398166e-01 2.5026426324e-06
1990 5.3782760968e-01 2.5946463999e-06
1991 5.3735922691e-01 2.1312788763e-06
1992 5.3710978657e-01 2.5467926038e-06
1993 5.3673523932e-01 2.3247114350e-06
1994 5.3653169212e-01 1.6137534982e-06
1995 5.3635235928e-01 1.6912211979e-06
1996 5.3610521174e-01 2.2517198006e-06
1997 5.3570058958e-01 2.8760404062e-06
1998 5.3511383502e-01 3.2948152733e-06
1999 5.3430764793e-01 4.2427368200e-06
