iter rel_error rel_residual
1867 3.7214516565e-01 3.8329848610e-06
1868 3.7213112676e-01 3.1767179047e-06
1869 3.7211612194e-01 2.9171822361e-06
1870 3.7210111428e-01 2.8444894967e-06
1871 3.7208658456e-01 3.3196800707e-06
1872 3.7207263305e-01 4.0317365037e-06
1873 3.7205955598e-01 4.1309367815e-06
1874 3.7204565795e-01 3.6353045938e-06
1875 3.7203126742e-01 3.6366654270e-06
1876 3.7201691953e-01 3.9463897592e-06
1877 3.7200328784e-01 3.6833445158e-06
1878 3.7198875421e-01 3.1302545828e-06
1879 3.7197364156e-01 3.1560234715e-06
1880 3.7195942197e-01 3.7088952247e-06
1881 3.7194570082e-01 4.0539831845e-06
1882 3.7193153968e-01 4.0380581155e-06
1883 3.7191761930e-01 3.9356203331e-06
1884 3.7190423379e-01 3.6746106631e-06
1885 3.7189050719e-01 3.2262262287e-06
1886 3.7187573730e-01 3.0088825929e-06
1887 3.7186084121e-01 3.2200336571e-06
1888 3.7184640970e-01 3.3688472349e-06
1889 3.7183164826e-01 3.4791134139e-06
1890 3.7181656326e-01 3.0578279099e-06
1891 3.7180012915e-01 2.8966049156e-06
1892 3.7178395759e-01 2.8000852588e-06
1893 3.7176824181e-01 2.8821436015e-06
1894 3.7175264207e-01 2.9801591290e-06
1895 3.7173633824e-01 2.9602457173e-06
1896 3.7171963116e-01 3.0603581408e-06
1897 3.7170470111e-01 3.0735133770e-06
1898 3.7168975696e-01 2.9485494537e-06
1899 3.7167354387e-01 2.9472384867e-06
1900 3.7165700590e-01 3.2026888128e-06
1901 3.7164056409e-01 3.4655324325e-06
1902 3.7162454843e-01 3.4842730748e-06
1903 3.7160746300e-01 3.1655430564e-06
1904 3.7158999480e-01 3.1342200626e-06
1905 3.7157235096e-01 3.1296930713e-06
1906 3.7155530647e-01 3.2010215286e-06
1907 3.7153827691e-01 3.0146072608e-06
1908 3.7152056040e-01 2.9473071711e-06
1909 3.7150275676e-01 2.9494516065e-06
1910 3.7148564384e-01 2.9218096242e-06
1911 3.7146825116e-01 2.9268888604e-06
1912 3.7145123717e-01 2.8733216348e-06
1913 3.7143379834e-01 2.7804147332e-06
1914 3.7141638087e-01 2.7163024708e-06
1915 3.7139966952e-01 2.7405594999e-06
1916 3.7138313285e-01 2.7424985966e-06
1917 3.7136663197e-01 2.6897705214e-06
1918 3.7134981623e-01 2.6824430943e-06
1919 3.7133235421e-01 2.6585513380e-06
1920 3.7131483759e-01 2.7311891717e-06
1921 3.7129786914e-01 2.9075120845e-06
1922 3.7128040130e-01 3.1605722445e-06
1923 3.7126391924e-01 3.5672976123e-06
1924 3.7124778731e-01 3.2636853041e-06
1925 3.7123013175e-01 2.8590156246e-06
1926 3.7121121112e-01 2.9590808195e-06
1927 3.7119269817e-01 3.3373019116e-06
1928 3.7117447557e-01 3.9712647796e-06
1929 3.7115507445e-01 4.1320604257e-06
1930 3.7113559651e-01 4.5805374654e-06
1931 3.7111726236e-01 4.1766928940e-06
1932 3.7109763188e-01 3.3557489123e-06
1933 3.7107790419e-01 3.0750941370e-06
1934 3.7105861918e-01 2.9800590842e-06
1935 3.7103854531e-01 3.0033911012e-06
1936 3.7101867958e-01 3.1169205711e-06
1937 3.7099755597e-01 3.0460039160e-06
1938 3.7097555422e-01 3.2115242051e-06
1939 3.7095406046e-01 3.4696766514e-06
1940 3.7093345905e-01 4.1772824167e-06
1941 3.7091438756e-01 4.5530238291e-06
1942 3.7089468691e-01 4.2721952403e-06
1943 3.7087352521e-01 3.8652698121e-06
1944 3.7085260258e-01 3.8371956820e-06
1945 3.7083159864e-01 3.3206508864e-06
1946 3.7081007131e-01 3.0800455942e-06
1947 3.7078854190e-01 3.1280171658e-06
1948 3.7077001776e-01 3.3541650899e-06
1949 3.7075162643e-01 3.0981427806e-06
1950 3.7073149281e-01 3.0463516829e-06
1951 3.7071129890e-01 3.0835611870e-06
1952 3.7069110304e-01 3.1480288856e-06
1953 3.7067104586e-01 3.3091476174e-06
1954 3.7065108119e-01 3.2438532572e-06
1955 3.7063106014e-01 3.1186438801e-06
1956 3.7061009556e-01 2.9490350949e-06
1957 3.7058799025e-01 2.9699075159e-06
1958 3.7056619558e-01 2.9875950505e-06
1959 3.7054426009e-01 3.1342185928e-06
1960 3.7052315238e-01 3.2291755441e-06
1961 3.7050174311e-01 3.2211179029e-06
1962 3.7047959316e-01 3.2603052397e-06
1963 3.7045749741e-01 3.3357235974e-06
1964 3.7043537912e-01 3.3730870899e-06
1965 3.7041263423e-01 3.6736733019e-06
1966 3.7038980349e-01 4.3186074720e-06
1967 3.7036788813e-01 5.2627707688e-06
1968 3.7034748932e-01 4.7548830544e-06
1969 3.7032438004e-01 3.3775411477e-06
1970 3.7029938397e-01 3.0301158165e-06
1971 3.7027477781e-01 3.2557599569e-06
1972 3.7025178335e-01 3.8279494456e-06
1973 3.7023042285e-01 3.6942940423e-06
1974 3.7020694656e-01 3.3879443884e-06
1975 3.7018201904e-01 3.2938208257e-06
1976 3.7015700604e-01 3.4542487124e-06
1977 3.7013169509e-01 3.7138188563e-06
1978 3.7010681720e-01 4.0048283381e-06
1979 3.7008251372e-01 4.4364405439e-06
1980 3.7005898424e-01 5.0921132830e-06
1981 3.7003720982e-01 5.1846706705e-06
1982 3.7001398351e-01 3.9370221885e-06
1983 3.6998867261e-01 3.3916377649e-06
1984 3.6996338349e-01 3.2567610502e-06
1985 3.6993797987e-01 3.1478205203e-06
1986 3.6991365807e-01 3.3236531283e-06
1987 3.6989008523e-01 3.5635732084e-06
1988 3.6986663309e-01 3.7039301206e-06
1989 3.6984254289e-01 3.8663483217e-06
1990 3.6981915230e-01 4.5096424396e-06
1991 3.6979641934e-01 5.1074247567e-06
1992 3.6977533696e-01 4.8957493799e-06
1993 3.6975204322e-01 3.8273084931e-06
1994 3.6972681622e-01 3.3374215255e-06
1995 3.6970173281e-01 3.1424629559e-06
1996 3.6967781743e-01 3.1104715575e-06
1997 3.6965446477e-01 2.9781522499e-06
1998 3.6963144016e-01 2.8900726849e-06
1999 3.6960845640e-01 2.9967745851e-06
