iter rel_error rel_residual
1867 8.9063854629e-01 9.7655579814e-07
1868 8.9031822908e-01 9.5309661205e-07
1869 8.8999607609e-01 9.6764473448e-07
1870 8.8966401796e-01 9.5063983138e-07
1871 8.8936198144e-01 9.5564862279e-07
1872 8.8903196735e-01 9.8383531725e-07
1873 8.8870493621e-01 9.6664887060e-07
1874 8.8840984888e-01 9.6637528501e-07
1875 8.8806796888e-01 9.7737435510e-07
1876 8.8775263618e-01 9.4872733735e-07
1877 8.8746353410e-01 9.6607526190e-07
1878 8.8714500846e-01 9.6787408333e-07
1879 8.8682159194e-01 9.7804157569e-07
1880 8.8648385097e-01 9.7188290763e-07
1881 8.8617768494e-01 9.5836898574e-07
1882 8.8584096375e-01 9.7832951810e-07
1883 8.8551232848e-01 9.4700650693e-07
1884 8.8521497152e-01 9.5997619134e-07
1885 8.8488805757e-01 9.5374057525e-07
1886 8.8460553627e-01 9.1586325142e-07
1887 8.8433429790e-01 9.4979735640e-07
1888 8.8403529369e-01 9.1993302491e-07
1889 8.8376470535e-01 9.3100495514e-07
1890 8.8345713157e-01 9.4152263659e-07
1891 8.8314330401e-01 9.2552975562e-07
1892 8.8283675593e-01 9.3223654566e-07
1893 8.8252135162e-01 9.4187383234e-07
1894 8.8222619419e-01 9.1110285362e-07
1895 8.8192652537e-01 9.4571839084e-07
1896 8.8159477766e-01 9.3668820704e-07
1897 8.8129031173e-01 9.3171780127e-07
1898 8.8099328657e-01 9.3494312239e-07
1899 8.8068335256e-01 9.3489335175e-07
1900 8.8039159785e-01 9.1613777912e-07
1901 8.8010702243e-01 9.2899331018e-07
1902 8.7981836279e-01 9.1642341268e-07
1903 8.7952293869e-01 9.3967809949e-07
1904 8.7921537827e-01 9.3077628594e-07
1905 8.7891347668e-01 9.1988637418e-07
1906 8.7863802568e-01 9.0249287110e-07
1907 8.7834212407e-01 9.2051284855e-07
1908 8.7805196799e-01 8.9603911069e-07
1909 8.7779151152e-01 8.9072144647e-07
1910 8.7750702965e-01 9.0657166011e-07
1911 8.7723223695e-01 8.9615357645e-07
1912 8.7696110891e-01 8.9589952808e-07
1913 8.7668825804e-01 8.9079569580e-07
1914 8.7641608792e-01 8.8956575165e-07
1915 8.7612214947e-01 9.1676549902e-07
1916 8.7583048858e-01 9.0254564975e-07
1917 8.7558065289e-01 8.8252625680e-07
1918 8.7531506051e-01 9.1572403523e-07
1919 8.7502767161e-01 8.9417077782e-07
1920 8.7476888807e-01 8.9273621367e-07
1921 8.7448603406e-01 9.0947376166e-07
1922 8.7420763370e-01 8.9188970002e-07
1923 8.7393224591e-01 8.8942856108e-07
1924 8.7367277525e-01 8.7711030133e-07
1925 8.7341913002e-01 8.9039773916e-07
1926 8.7316414898e-01 8.9209307242e-07
1927 8.7290517106e-01 8.8542209224e-07
1928 8.7264412015e-01 8.8089311957e-07
1929 8.7237617276e-01 8.9806976451e-07
1930 8.7209734295e-01 9.1442677609e-07
1931 8.7181148602e-01 9.1892433079e-07
1932 8.7152618799e-01 9.1820800873e-07
1933 8.7126184204e-01 9.0945450690e-07
1934 8.7100300744e-01 9.1595319571e-07
1935 8.7071964862e-01 9.2416330042e-07
1936 8.7044066068e-01 9.3256620688e-07
1937 8.7015402235e-01 9.2813388578e-07
1938 8.6987098278e-01 9.1302798821e-07
1939 8.6961482439e-01 9.0056080440e-07
1940 8.6934354034e-01 9.1310510028e-07
1941 8.6909170960e-01 8.9747072810e-07
1942 8.6883228782e-01 9.1603040299e-07
1943 8.6856184622e-01 8.8299528353e-07
1944 8.6831637425e-01 8.9547798730e-07
1945 8.6807172460e-01 8.8149833732e-07
1946 8.6782702206e-01 8.8810592401e-07
1947 8.6755670314e-01 8.9315660259e-07
1948 8.6729234172e-01 8.8354041835e-07
1949 8.6702673477e-01 8.9638989533e-07
1950 8.6675148916e-01 8.8317251400e-07
1951 8.6651654837e-01 8.4861116784e-07
1952 8.6626380611e-01 8.8780121939e-07
1953 8.6599529457e-01 8.7370789374e-07
1954 8.6576440753e-01 8.6349440974e-07
1955 8.6551580789e-01 8.8013270581e-07
1956 8.6525587381e-01 8.8087864943e-07
1957 8.6500723417e-01 8.7936526965e-07
1958 8.6478961194e-01 8.4422725700e-07
1959 8.6455391438e-01 8.8456333541e-07
1960 8.6428977601e-01 8.7973339873e-07
1961 8.6403952561e-01 8.9172096630e-07
1962 8.6377411654e-01 8.9179414620e-07
1963 8.6350304380e-01 9.0102696362e-07
1964 8.6324733160e-01 8.8288603417e-07
1965 8.6298936443e-01 9.0831789061e-07
1966 8.6271384424e-01 8.8653010984e-07
1967 8.6246121990e-01 8.8568202040e-07
1968 8.6221580383e-01 8.8967104281e-07
1969 8.6195441151e-01 8.8510824764e-07
1970 8.6168708858e-01 8.8515606306e-07
1971 8.6142220575e-01 8.8256338632e-07
1972 8.6116886432e-01 8.7398026179e-07
1973 8.6092696690e-01 8.6485153512e-07
1974 8.6067952660e-01 8.7644366393e-07
1975 8.6044238117e-01 8.5813989507e-07
1976 8.6020206741e-01 8.8120964588e-07
1977 8.5994256098e-01 8.6432866927e-07
1978 8.5972289547e-01 8.2704550019e-07
1979 8.5950115551e-01 8.5404882142e-07
1980 8.5924621085e-01 8.5223505545e-07
1981 8.5900604278e-01 8.2016343110e-07
1982 8.5879536658e-01 8.3115439983e-07
1983 8.5856843151e-01 8.2419348893e-07
1984 8.5834977605e-01 8.2901079572e-07
1985 8.5812366430e-01 8.3283924015e-07
1986 8.5791531676e-01 8.0883999684e-07
1987 8.5769200367e-01 8.3260536775e-07
1988 8.5745415451e-01 8.1507983379e-07
1989 8.5723655914e-01 8.1346791800e-07
1990 8.5701896508e-01 8.2664096809e-07
1991 8.5679958319e-01 8.1501694729e-07
1992 8.5657976144e-01 8.2249902776e-07
1993 8.5634959240e-01 8.3364599763e-07
1994 8.5612829095e-01 8.1205786353e-07
1995 8.5591398212e-01 8.1852040845e-07
1996 8.5570920647e-01 7.9887087095e-07
1997 8.5552334509e-01 7.9298624543e-07
1998 8.5531292978e-01 8.1295163058e-07
1999 8.5511247523e-01 7.9344033698e-07
