iter rel_error rel_residual
1867 2.1516902534e-01 3.6610687724e-08
1868 2.1503704151e-01 3.7885559402e-08
1869 2.1487168253e-01 2.7888892131e-08
1870 2.1469281860e-01 2.9971553518e-08
1871 2.1451163838e-01 2.7404477744e-08
1872 2.1430312012e-01 2.5751632669e-08
1873 2.1402817267e-01 4.3031968812e-08
1874 2.1379168002e-01 2.8361107146e-08
1875 2.1373062316e-01 1.8636235869e-08
1876 2.1372056079e-01 1.8419362975e-08
1877 2.1370023792e-01 1.5197662066e-08
1878 2.1369010052e-01 1.3316545003e-08
1879 2.1366129500e-01 2.6113436712e-08
1880 2.1365876010e-01 2.7112440363e-08
1881 2.1368326893e-01 1.6153996548e-08
1882 2.1370615158e-01 1.3889078066e-08
1883 2.1373498815e-01 1.6345477497e-08
1884 2.1377277311e-01 1.5798826295e-08
1885 2.1383197800e-01 1.2556837952e-08
1886 2.1397089422e-01 1.7683408515e-08
1887 2.1414720278e-01 1.4696890296e-08
1888 2.1435105497e-01 1.3160180466e-08
1889 2.1456153347e-01 1.1332439695e-08
1890 2.1467102020e-01 1.6609253658e-08
1891 2.1468897237e-01 1.8309853518e-08
1892 2.1467715344e-01 1.2333427692e-08
1893 2.1467925962e-01 1.2457455240e-08
1894 2.1464684621e-01 1.2125869303e-08
1895 2.1466089281e-01 1.4247431563e-08
1896 2.1479666858e-01 2.2191402928e-08
1897 2.1498257489e-01 2.3041843313e-08
1898 2.1511147125e-01 1.2091205545e-08
1899 2.1522645897e-01 1.2262482175e-08
1900 2.1535945562e-01 1.2474453302e-08
1901 2.1548570751e-01 1.2222962403e-08
1902 2.1555089287e-01 1.7040516493e-08
1903 2.1560628474e-01 2.0917913230e-08
1904 2.1568706606e-01 1.3197278648e-08
1905 2.1574511067e-01 1.4433729155e-08
1906 2.1576410539e-01 1.9343887946e-08
1907 2.1578758329e-01 1.2427301931e-08
1908 2.1586372204e-01 1.1171033390e-08
1909 2.1591026681e-01 1.1945228668e-08
1910 2.1586192401e-01 1.4752096107e-08
1911 2.1578173695e-01 1.8373608279e-08
1912 2.1564300477e-01 2.0015495151e-08
1913 2.1543258827e-01 1.8544171833e-08
1914 2.1521851335e-01 1.8347755307e-08
1915 2.1498231044e-01 2.1145743913e-08
1916 2.1471886489e-01 2.1300347225e-08
1917 2.1443037134e-01 1.5096218190e-08
1918 2.1415572020e-01 1.2860643464e-08
1919 2.1382637296e-01 1.5249115681e-08
1920 2.1342149873e-01 1.2975346709e-08
1921 2.1305781215e-01 1.1385688058e-08
1922 2.1272011501e-01 1.1676552253e-08
1923 2.1239065528e-01 1.2595539304e-08
1924 2.1215149472e-01 1.1787195783e-08
1925 2.1202333215e-01 1.2362844068e-08
1926 2.1193406602e-01 1.3136481193e-08
1927 2.1187954501e-01 1.5503957103e-08
1928 2.1192933512e-01 1.3945411049e-08
1929 2.1204229624e-01 1.2365769785e-08
1930 2.1216501232e-01 1.8742647981e-08
1931 2.1234128744e-01 2.5133839404e-08
1932 2.1251104894e-01 2.2099224376e-08
1933 2.1269004399e-01 1.2722876641e-08
1934 2.1278208189e-01 1.4914024082e-08
1935 2.1288429111e-01 1.5377298276e-08
1936 2.1302652638e-01 1.7360572047e-08
1937 2.1320549276e-01 1.4376704815e-08
1938 2.1335425979e-01 1.6765691366e-08
1939 2.1346152223e-01 2.2699788502e-08
1940 2.1357048193e-01 2.8565590847e-08
1941 2.1363447043e-01 1.3045967991e-08
1942 2.1364651365e-01 1.7074162596e-08
1943 2.1366983205e-01 1.5860096891e-08
1944 2.1365762475e-01 1.4109975748e-08
1945 2.1371776008e-01 2.1792685925e-08
1946 2.1380276900e-01 2.4670465990e-08
1947 2.1381289975e-01 1.4999905185e-08
1948 2.1369344066e-01 2.6693596075e-08
1949 2.1351898601e-01 1.3901508063e-08
1950 2.1340180817e-01 1.6563058103e-08
1951 2.1312675607e-01 1.3841557318e-08
1952 2.1321465164e-01 1.5329964510e-08
1953 2.1319052334e-01 1.8910047317e-08
1954 2.1274454591e-01 2.6280072959e-08
1955 2.1317755352e-01 1.7240919766e-08
1956 2.1231453633e-01 1.2973303200e-08
1957 2.1321436400e-01 1.3048760497e-08
1958 2.1211340881e-01 1.5223377548e-08
1959 2.1266668895e-01 2.5746077636e-08
1960 2.1251028186e-01 2.6230042937e-08
1961 2.1188546806e-01 1.4433148637e-08
1962 2.1231595823e-01 1.7969989591e-08
1963 2.1165836943e-01 1.5023131474e-08
1964 2.1146385502e-01 1.3551013646e-08
1965 2.1201188463e-01 1.2801914945e-08
1966 2.1117394497e-01 1.5465342286e-08
1967 2.1171909459e-01 1.3961132388e-08
1968 2.1085858987e-01 1.6459681354e-08
1969 2.1102630209e-01 1.3123542454e-08
1970 2.1023026051e-01 1.9228220019e-08
1971 2.1021974435e-01 1.8676020439e-08
1972 2.0984977999e-01 2.0132058257e-08
1973 2.0965540326e-01 1.7970779383e-08
1974 2.0943646818e-01 3.0942640490e-08
1975 2.0918469065e-01 2.3581504815e-08
1976 2.0895599502e-01 1.6301043017e-08
1977 2.0886672757e-01 1.7035093970e-08
1978 2.0874443045e-01 1.4056761581e-08
1979 2.0855315339e-01 1.6577193504e-08
1980 2.0826812968e-01 1.3307672079e-08
1981 2.0809231397e-01 1.4210290818e-08
1982 2.0790059881e-01 1.7875525714e-08
1983 2.0774091538e-01 1.4936335912e-08
1984 2.0765230139e-01 2.0711893346e-08
1985 2.0775276841e-01 2.1849338922e-08
1986 2.0778996879e-01 1.4002768986e-08
1987 2.0779509035e-01 1.7914854429e-08
1988 2.0786032819e-01 1.9761876904e-08
1989 2.0800398585e-01 2.0739033271e-08
1990 2.0814211524e-01 1.5721212596e-08
1991 2.0835767399e-01 1.9286123737e-08
1992 2.0868936415e-01 2.0982229508e-08
1993 2.0908599244e-01 1.7292395013e-08
1994 2.0949019524e-01 1.9381841293e-08
1995 2.0983356666e-01 2.0798932837e-08
1996 2.1007854900e-01 1.6532798183e-08
1997 2.1030183904e-01 3.0339419788e-08
1998 2.1050033641e-01 3.3847725083e-08
1999 2.1058221457e-01 2.8172746882e-08
