iter rel_error rel_residual
1867 3.4419112050e-01 7.3169930792e-06
1868 3.4399974537e-01 6.7949448805e-06
1869 3.4379568291e-01 6.7944031732e-06
1870 3.4359367478e-01 6.2897061347e-06
1871 3.4339026930e-01 6.1962587752e-06
1872 3.4317874404e-01 6.2373895406e-06
1873 3.4297888605e-01 6.1346328728e-06
1874 3.4277147249e-01 6.2904332001e-06
1875 3.4256442951e-01 6.0351534421e-06
1876 3.4235356605e-01 6.1533661893e-06
1877 3.4214543353e-01 6.2805359831e-06
1878 3.4194174707e-01 6.0366899260e-06
1879 3.4173404088e-01 6.0808063336e-06
1880 3.4151535976e-01 6.3298042790e-06
1881 3.4129875706e-01 6.8824116616e-06
1882 3.4111651578e-01 7.4618921941e-06
1883 3.4093674222e-01 6.8869938364e-06
1884 3.4075261472e-01 6.7148548518e-06
1885 3.4057490019e-01 6.1154748737e-06
1886 3.4039383088e-01 5.7520059651e-06
1887 3.4023074989e-01 5.9089918656e-06
1888 3.4005181435e-01 5.9792495098e-06
1889 3.3986074302e-01 5.9213585434e-06
1890 3.3966831722e-01 6.0640697627e-06
1891 3.3945655923e-01 5.8199087950e-06
1892 3.3926260240e-01 5.4990182289e-06
1893 3.3909436733e-01 5.5918200260e-06
1894 3.3890686033e-01 5.7731914725e-06
1895 3.3868006038e-01 5.8641099308e-06
1896 3.3845949370e-01 5.8053113671e-06
1897 3.3826518951e-01 5.4694897884e-06
1898 3.3805855512e-01 5.7585530273e-06
1899 3.3781853394e-01 5.7011495442e-06
1900 3.3757832637e-01 5.7464109029e-06
1901 3.3733869836e-01 5.9704597489e-06
1902 3.3707342018e-01 5.9305014833e-06
1903 3.3679661922e-01 5.7404072360e-06
1904 3.3651976114e-01 5.6409588806e-06
1905 3.3625444652e-01 5.5623292927e-06
1906 3.3597519805e-01 5.7004467195e-06
1907 3.3567581133e-01 5.6212924571e-06
1908 3.3540195380e-01 5.4618817536e-06
1909 3.3517368688e-01 5.3730739315e-06
1910 3.3494724479e-01 5.4536715161e-06
1911 3.3470365554e-01 5.4976114267e-06
1912 3.3446665734e-01 5.7480790722e-06
1913 3.3424572804e-01 5.3951125963e-06
1914 3.3405343026e-01 5.3184422452e-06
1915 3.3385990770e-01 5.2969628261e-06
1916 3.3363684252e-01 5.3969133040e-06
1917 3.3338782774e-01 5.5907412853e-06
1918 3.3315057339e-01 5.3954018098e-06
1919 3.3291512120e-01 5.4495359688e-06
1920 3.3266906199e-01 5.6491629831e-06
1921 3.3243761272e-01 5.7298941435e-06
1922 3.3221431788e-01 5.9856988824e-06
1923 3.3197308015e-01 6.1966025982e-06
1924 3.3174944961e-01 6.2499254639e-06
1925 3.3153577494e-01 6.1339037422e-06
1926 3.3132427087e-01 5.8706584847e-06
1927 3.3109367004e-01 5.7646161869e-06
1928 3.3084228071e-01 5.5099280709e-06
1929 3.3060444596e-01 5.3033574291e-06
1930 3.3038798598e-01 5.3915840524e-06
1931 3.3015547328e-01 5.3371890032e-06
1932 3.2990673947e-01 5.4401002329e-06
1933 3.2963803146e-01 5.5108576737e-06
1934 3.2936576847e-01 5.2717596821e-06
1935 3.2910207760e-01 5.1878892095e-06
1936 3.2884188035e-01 5.2554880247e-06
1937 3.2857875132e-01 5.0403730716e-06
1938 3.2832661581e-01 5.1939567682e-06
1939 3.2807827803e-01 5.0700654496e-06
1940 3.2783858121e-01 5.1616973481e-06
1941 3.2759798766e-01 5.2034880447e-06
1942 3.2736510139e-01 4.9997279206e-06
1943 3.2715429664e-01 5.1102280473e-06
1944 3.2694948225e-01 5.2220334793e-06
1945 3.2675924567e-01 4.9832918394e-06
1946 3.2661359143e-01 4.8602024137e-06
1947 3.2646158165e-01 4.9429124999e-06
1948 3.2630573749e-01 5.1327264469e-06
1949 3.2616101243e-01 5.4949013501e-06
1950 3.2602178576e-01 5.7315271213e-06
1951 3.2587396564e-01 5.3820858393e-06
1952 3.2573016543e-01 5.2462192283e-06
1953 3.2557388758e-01 5.0638774611e-06
1954 3.2538788387e-01 4.9596220568e-06
1955 3.2518168660e-01 4.9639194839e-06
1956 3.2498193234e-01 4.7738248072e-06
1957 3.2480407581e-01 4.7646208740e-06
1958 3.2459018810e-01 4.8109822932e-06
1959 3.2434377956e-01 4.9747676053e-06
1960 3.2410584173e-01 4.7421426788e-06
1961 3.2385953778e-01 4.9483501227e-06
1962 3.2360584926e-01 4.9127987320e-06
1963 3.2334313225e-01 4.8076230300e-06
1964 3.2306590803e-01 5.0380084721e-06
1965 3.2279312142e-01 4.9244791011e-06
1966 3.2257002007e-01 5.7115956228e-06
1967 3.2236748118e-01 5.4947669725e-06
1968 3.2215229039e-01 5.0541003602e-06
1969 3.2194572907e-01 4.8139879603e-06
1970 3.2173495107e-01 4.5760946049e-06
1971 3.2155464120e-01 4.5269012342e-06
1972 3.2139412897e-01 4.5607843042e-06
1973 3.2120466357e-01 4.7729498244e-06
1974 3.2102006791e-01 4.5818465988e-06
1975 3.2084008898e-01 4.5375147476e-06
1976 3.2066240373e-01 4.5169071926e-06
1977 3.2048997988e-01 4.4699444329e-06
1978 3.2032767665e-01 4.5936478281e-06
1979 3.2014738553e-01 4.5650861241e-06
1980 3.1996795402e-01 4.5005653503e-06
1981 3.1980050205e-01 4.6532463397e-06
1982 3.1962633366e-01 4.6205190977e-06
1983 3.1944608904e-01 4.6984312709e-06
1984 3.1926183466e-01 4.4712008707e-06
1985 3.1905508432e-01 4.5113455316e-06
1986 3.1882848467e-01 4.8259362513e-06
1987 3.1861668970e-01 4.9462383505e-06
1988 3.1842312065e-01 5.1255713660e-06
1989 3.1821999880e-01 4.8024295045e-06
1990 3.1798936865e-01 4.5271645647e-06
1991 3.1773958103e-01 4.4348020198e-06
1992 3.1751031430e-01 4.2032484623e-06
1993 3.1730173438e-01 4.2183405864e-06
1994 3.1708162987e-01 4.2379121685e-06
1995 3.1686865905e-01 4.2003968052e-06
1996 3.1668799768e-01 4.0949834406e-06
1997 3.1651257337e-01 4.1891524342e-06
1998 3.1632606609e-01 4.1815001255e-06
1999 3.1614804867e-01 4.1555521560e-06
