iter rel_error rel_residual
1867 8.8693575434e-01 8.8848248718e-07
1868 8.8666498928e-01 8.8532258878e-07
1869 8.8638362080e-01 8.9335844171e-07
1870 8.8609388944e-01 8.9563539402e-07
1871 8.8577575989e-01 9.1092942921e-07
1872 8.8547155941e-01 8.9381232183e-07
1873 8.8515929519e-01 9.1181129349e-07
1874 8.8485074340e-01 8.9653397367e-07
1875 8.8456564545e-01 9.0285239931e-07
1876 8.8426690245e-01 9.0414780490e-07
1877 8.8398579945e-01 9.0433657356e-07
1878 8.8367029404e-01 9.1646298329e-07
1879 8.8333924141e-01 9.1130567245e-07
1880 8.8305770499e-01 8.8068061113e-07
1881 8.8274818154e-01 9.0342639182e-07
1882 8.8241979409e-01 8.9316740653e-07
1883 8.8211784026e-01 8.9489017104e-07
1884 8.8182603304e-01 8.7523080555e-07
1885 8.8154392872e-01 8.6289897040e-07
1886 8.8127319899e-01 8.5973214376e-07
1887 8.8101159532e-01 8.4640573690e-07
1888 8.8075277769e-01 8.5563456847e-07
1889 8.8047580617e-01 8.5331553075e-07
1890 8.8020411659e-01 8.4564414530e-07
1891 8.7993795338e-01 8.4096014226e-07
1892 8.7965290203e-01 8.6367463804e-07
1893 8.7936740573e-01 8.5579505558e-07
1894 8.7911226292e-01 8.4297245363e-07
1895 8.7884853535e-01 8.4523255812e-07
1896 8.7859615703e-01 8.3322510274e-07
1897 8.7833369712e-01 8.5902540757e-07
1898 8.7806228539e-01 8.6337535975e-07
1899 8.7777233793e-01 8.8452672463e-07
1900 8.7748022026e-01 8.6619713723e-07
1901 8.7719665397e-01 8.6688455437e-07
1902 8.7689922041e-01 8.7187544931e-07
1903 8.7659549422e-01 8.6904813428e-07
1904 8.7631840896e-01 8.5512373826e-07
1905 8.7603906805e-01 8.5693427580e-07
1906 8.7575691507e-01 8.5783298021e-07
1907 8.7546574759e-01 8.6399005293e-07
1908 8.7517385683e-01 8.6190936338e-07
1909 8.7490816050e-01 8.3866899637e-07
1910 8.7462677019e-01 8.5949601862e-07
1911 8.7435463044e-01 8.3356480027e-07
1912 8.7410217371e-01 8.2891892461e-07
1913 8.7383227938e-01 8.3228542744e-07
1914 8.7356329333e-01 8.2382263167e-07
1915 8.7329752848e-01 8.3124370155e-07
1916 8.7303615983e-01 8.1869449183e-07
1917 8.7277832002e-01 8.0206207343e-07
1918 8.7251042198e-01 8.2635126154e-07
1919 8.7224303452e-01 8.1360515925e-07
1920 8.7201274341e-01 8.0150153072e-07
1921 8.7176861388e-01 8.1767332173e-07
1922 8.7153322366e-01 7.9775159216e-07
1923 8.7129174414e-01 8.2614657400e-07
1924 8.7103519863e-01 8.1690944495e-07
1925 8.7080877695e-01 8.0684186428e-07
1926 8.7056812693e-01 8.3575468414e-07
1927 8.7030487851e-01 8.3515135726e-07
1928 8.7003421786e-01 8.4239801411e-07
1929 8.6979021021e-01 8.2089192281e-07
1930 8.6955370644e-01 8.3163261922e-07
1931 8.6930520860e-01 8.2252424652e-07
1932 8.6906478006e-01 8.1152438246e-07
1933 8.6879662390e-01 8.3512039200e-07
1934 8.6854373276e-01 8.0548609846e-07
1935 8.6832278684e-01 8.0789271116e-07
1936 8.6807058727e-01 8.1185485478e-07
1937 8.6781960990e-01 8.0298270929e-07
1938 8.6758073490e-01 8.0872585367e-07
1939 8.6733413029e-01 8.0252358960e-07
1940 8.6708742067e-01 8.0149526733e-07
1941 8.6683759388e-01 8.0235274823e-07
1942 8.6660267711e-01 7.9493709788e-07
1943 8.6636749328e-01 7.9325531002e-07
1944 8.6612289042e-01 7.9162538708e-07
1945 8.6588742856e-01 7.7574360034e-07
1946 8.6564698836e-01 7.9772172667e-07
1947 8.6539511927e-01 7.9423843942e-07
1948 8.6516389261e-01 7.7616265167e-07
1949 8.6494793650e-01 7.8482468273e-07
1950 8.6470652359e-01 7.9627249404e-07
1951 8.6448544851e-01 7.4920195620e-07
1952 8.6428467435e-01 7.6223391434e-07
1953 8.6406693131e-01 7.6037282158e-07
1954 8.6386313648e-01 7.4984993132e-07
1955 8.6364916262e-01 7.4478243756e-07
1956 8.6344688445e-01 7.2816726628e-07
1957 8.6324612945e-01 7.5661833504e-07
1958 8.6303356295e-01 7.4872714812e-07
1959 8.6283120292e-01 7.5734683467e-07
1960 8.6260032523e-01 7.7541525394e-07
1961 8.6238874571e-01 7.4458488664e-07
1962 8.6217484623e-01 7.7622729035e-07
1963 8.6193973589e-01 7.7033802710e-07
1964 8.6172873617e-01 7.5935880171e-07
1965 8.6151537073e-01 7.7458994627e-07
1966 8.6128309416e-01 7.8382161880e-07
1967 8.6106527432e-01 7.7285182559e-07
1968 8.6084509031e-01 7.7255788549e-07
1969 8.6063023622e-01 7.7317735548e-07
1970 8.6038650569e-01 8.0231361067e-07
1971 8.6014924090e-01 7.7029417798e-07
1972 8.5995670947e-01 7.9777497700e-07
1973 8.5970552441e-01 8.0155474923e-07
1974 8.5946992125e-01 7.7939923256e-07
1975 8.5923955393e-01 7.9930512517e-07
1976 8.5900886252e-01 7.7238459481e-07
1977 8.5881221738e-01 7.7613628673e-07
1978 8.5857890861e-01 7.8930300442e-07
1979 8.5833711227e-01 7.7674133822e-07
1980 8.5809838205e-01 7.7678643530e-07
1981 8.5786019380e-01 7.7493824128e-07
1982 8.5764309730e-01 7.7049926671e-07
1983 8.5740507799e-01 7.9739830343e-07
1984 8.5715068882e-01 7.9643669031e-07
1985 8.5691465383e-01 7.9396015038e-07
1986 8.5666595508e-01 8.0890125457e-07
1987 8.5641700646e-01 8.0976351080e-07
1988 8.5616784886e-01 8.1892193173e-07
1989 8.5594369373e-01 7.8962131271e-07
1990 8.5571460859e-01 8.1083715953e-07
1991 8.5548798247e-01 7.8840846354e-07
1992 8.5525795754e-01 8.0555803514e-07
1993 8.5499846798e-01 8.0672167921e-07
1994 8.5476050118e-01 7.8425738791e-07
1995 8.5454236277e-01 7.8967656728e-07
1996 8.5429420245e-01 8.0678430810e-07
1997 8.5404282687e-01 7.8972726538e-07
1998 8.5380737746e-01 7.9297775773e-07
1999 8.5358242163e-01 7.9501173321e-07
