iter rel_error rel_residual
1867 4.0244160586e+00 9.1268369009e-06
1868 4.0233832983e+00 8.8546695215e-06
1869 4.0223863513e+00 8.7786493724e-06
1870 4.0213972582e+00 8.8096207872e-06
1871 4.0203975260e+00 8.8872189243e-06
1872 4.0193740216e+00 8.8828291969e-06
1873 4.0183575520e+00 8.7908703563e-06
1874 4.0173585680e+00 8.7625155941e-06
1875 4.0163846303e+00 8.5599645168e-06
1876 4.0154316875e+00 8.4866970296e-06
1877 4.0144937137e+00 8.4984572634e-06
1878 4.0135633592e+00 8.5749897672e-06
1879 4.0126211974e+00 8.5897255104e-06
1880 4.0116703427e+00 8.5153896724e-06
1881 4.0107284426e+00 8.3778019698e-06
1882 4.0098229254e+00 8.3271309138e-06
1883 4.0089306703e+00 8.1832356626e-06
1884 4.0080454965e+00 8.2048340594e-06
1885 4.0071574221e+00 8.1385338110e-06
1886 4.0062720731e+00 8.1144758432e-06
1887 4.0054043276e+00 8.1171815445e-06
1888 4.0045519342e+00 8.0241984164e-06
1889 4.0037173039e+00 8.0142606202e-06
1890 4.0028975274e+00 7.9279933765e-06
1891 4.0020796398e+00 7.9428803796e-06
1892 4.0012548855e+00 7.9233244067e-06
1893 4.0004236842e+00 7.9493912143e-06
1894 3.9995841364e+00 8.0574589491e-06
1895 3.9987302183e+00 8.0765065838e-06
1896 3.9978798724e+00 8.0302718160e-06
1897 3.9970243809e+00 8.0410478829e-06
1898 3.9961614586e+00 8.1315478215e-06
1899 3.9952907774e+00 8.1493570951e-06
1900 3.9944240349e+00 8.0452482993e-06
1901 3.9935712611e+00 7.9634669259e-06
1902 3.9927243832e+00 7.9948913677e-06
1903 3.9918982616e+00 7.9498249254e-06
1904 3.9910838113e+00 7.8676712356e-06
1905 3.9902749870e+00 7.7616509416e-06
1906 3.9894815963e+00 7.6918516529e-06
1907 3.9887009651e+00 7.5848064884e-06
1908 3.9879368897e+00 7.5201077873e-06
1909 3.9872062310e+00 7.4565203135e-06
1910 3.9864990320e+00 7.3005786960e-06
1911 3.9858172860e+00 7.1968406967e-06
1912 3.9851425043e+00 7.1583309106e-06
1913 3.9844574133e+00 7.1633019438e-06
1914 3.9837712637e+00 7.1660844377e-06
1915 3.9830954804e+00 7.1121669289e-06
1916 3.9824235476e+00 7.1397704236e-06
1917 3.9817373241e+00 7.1993440230e-06
1918 3.9810403560e+00 7.2368815807e-06
1919 3.9803452594e+00 7.2512536065e-06
1920 3.9796618768e+00 7.1658489112e-06
1921 3.9789807344e+00 7.1477947662e-06
1922 3.9783098675e+00 7.1070141195e-06
1923 3.9776318814e+00 7.1356279342e-06
1924 3.9769414648e+00 7.2266667024e-06
1925 3.9762548096e+00 7.2098158991e-06
1926 3.9755773511e+00 7.1547205241e-06
1927 3.9749048853e+00 7.0787894885e-06
1928 3.9742428445e+00 7.0363936951e-06
1929 3.9735807812e+00 6.9471998143e-06
1930 3.9729173905e+00 6.9188570491e-06
1931 3.9722612213e+00 6.8656245695e-06
1932 3.9716229991e+00 6.8680209279e-06
1933 3.9709888057e+00 6.8382716914e-06
1934 3.9703477526e+00 6.9080146822e-06
1935 3.9696958862e+00 6.9458649362e-06
1936 3.9690328726e+00 6.9912816166e-06
1937 3.9683647045e+00 7.0569827063e-06
1938 3.9676760347e+00 7.1324585529e-06
1939 3.9669651875e+00 7.1923019806e-06
1940 3.9662530906e+00 7.2592514942e-06
1941 3.9655269821e+00 7.3316603353e-06
1942 3.9647908070e+00 7.3447649322e-06
1943 3.9640388579e+00 7.4756187205e-06
1944 3.9632674059e+00 7.5502311007e-06
1945 3.9624881996e+00 7.6426869926e-06
1946 3.9616715329e+00 7.8365406996e-06
1947 3.9608172798e+00 7.8947380040e-06
1948 3.9599390719e+00 7.9955671161e-06
1949 3.9590575959e+00 7.9483356919e-06
1950 3.9581994280e+00 7.8820025537e-06
1951 3.9573584938e+00 7.7445218482e-06
1952 3.9565400488e+00 7.6545927575e-06
1953 3.9557305288e+00 7.6857839082e-06
1954 3.9549202557e+00 7.7517804323e-06
1955 3.9540817544e+00 7.8299795897e-06
1956 3.9532226541e+00 7.8137751729e-06
1957 3.9523670532e+00 7.8409708867e-06
1958 3.9515232242e+00 7.7475417477e-06
1959 3.9506844299e+00 7.6632278514e-06
1960 3.9498651522e+00 7.6768573600e-06
1961 3.9490485027e+00 7.7002609315e-06
1962 3.9482218921e+00 7.7870308246e-06
1963 3.9473883033e+00 7.8984810140e-06
1964 3.9465185733e+00 7.9206334860e-06
1965 3.9456263388e+00 7.9311672613e-06
1966 3.9447388293e+00 7.9436615564e-06
1967 3.9438539872e+00 7.9544628475e-06
1968 3.9429729984e+00 8.0079277274e-06
1969 3.9420843293e+00 7.9716308460e-06
1970 3.9411908635e+00 7.9873171818e-06
1971 3.9402853066e+00 8.1393050080e-06
1972 3.9393578285e+00 8.1763880867e-06
1973 3.9384216874e+00 8.1621544302e-06
1974 3.9374944646e+00 8.1707841132e-06
1975 3.9365703883e+00 8.1371465971e-06
1976 3.9356306783e+00 8.2170474498e-06
1977 3.9346537953e+00 8.2764193159e-06
1978 3.9336761987e+00 8.3533426214e-06
1979 3.9327127137e+00 8.2831248213e-06
1980 3.9317537945e+00 8.3499971524e-06
1981 3.9307601717e+00 8.4430661966e-06
1982 3.9297247187e+00 8.5329105632e-06
1983 3.9286731758e+00 8.5893294604e-06
1984 3.9276149526e+00 8.5389220259e-06
1985 3.9265525261e+00 8.5769550725e-06
1986 3.9254793861e+00 8.7699912880e-06
1987 3.9243976894e+00 8.8351209460e-06
1988 3.9233134896e+00 8.7979842345e-06
1989 3.9222126418e+00 8.8321613968e-06
1990 3.9210886754e+00 8.8684115713e-06
1991 3.9199567640e+00 8.9164569001e-06
1992 3.9188206740e+00 9.0050906810e-06
1993 3.9176889076e+00 9.0197162049e-06
1994 3.9165390491e+00 8.9099981923e-06
1995 3.9154173853e+00 8.7943437989e-06
1996 3.9143213591e+00 8.7278042043e-06
1997 3.9132414126e+00 8.5904320300e-06
1998 3.9122009833e+00 8.4171877525e-06
1999 3.9111936008e+00 8.1707671411e-06
