iter rel_error rel_residual
1867 3.3133134486e-01 5.7379749812e-06
1868 3.3110679360e-01 5.9397958715e-06
1869 3.3089276679e-01 5.6999638827e-06
1870 3.3068304014e-01 5.5258579340e-06
1871 3.3046854026e-01 5.6607251658e-06
1872 3.3024116849e-01 5.7380502858e-06
1873 3.3003290650e-01 5.8039180123e-06
1874 3.2980902798e-01 5.6385936575e-06
1875 3.2959380556e-01 5.4136407526e-06
1876 3.2938355619e-01 5.7251740689e-06
1877 3.2916779032e-01 5.8389532361e-06
1878 3.2897609437e-01 5.3169921153e-06
1879 3.2878061471e-01 5.6097162678e-06
1880 3.2855989294e-01 5.7671274751e-06
1881 3.2836262806e-01 5.5162768494e-06
1882 3.2817648536e-01 5.4946227150e-06
1883 3.2799062350e-01 5.5662234845e-06
1884 3.2778900264e-01 5.4456946875e-06
1885 3.2758711873e-01 5.3929243308e-06
1886 3.2741755861e-01 5.6357390741e-06
1887 3.2722759681e-01 5.2914252524e-06
1888 3.2702564988e-01 5.3407488857e-06
1889 3.2685380567e-01 5.3069749475e-06
1890 3.2664868516e-01 5.4044164445e-06
1891 3.2645654055e-01 5.5603592554e-06
1892 3.2625283477e-01 5.5711879223e-06
1893 3.2601769040e-01 5.3447074040e-06
1894 3.2579975206e-01 5.5119008449e-06
1895 3.2561788482e-01 5.3891071572e-06
1896 3.2541408900e-01 5.1528689583e-06
1897 3.2520291538e-01 5.5151667572e-06
1898 3.2498941161e-01 5.9578355629e-06
1899 3.2476929858e-01 6.4207046398e-06
1900 3.2454188302e-01 5.7614721840e-06
1901 3.2430334877e-01 5.5052601803e-06
1902 3.2405573067e-01 5.5350502475e-06
1903 3.2381997351e-01 5.5219674337e-06
1904 3.2358064125e-01 5.7995196337e-06
1905 3.2332956258e-01 6.1742806952e-06
1906 3.2309030944e-01 6.0951204192e-06
1907 3.2283739427e-01 5.6245345168e-06
1908 3.2257045977e-01 5.4622914805e-06
1909 3.2230316274e-01 5.2892428052e-06
1910 3.2203483182e-01 5.1063645995e-06
1911 3.2176822295e-01 4.9612937918e-06
1912 3.2154164870e-01 4.8105652087e-06
1913 3.2133377873e-01 5.0315257583e-06
1914 3.2110000191e-01 4.8819828545e-06
1915 3.2088044325e-01 4.9194939628e-06
1916 3.2065574515e-01 4.9653762629e-06
1917 3.2042100892e-01 4.7990661896e-06
1918 3.2017696806e-01 5.1177511666e-06
1919 3.1992329357e-01 5.3197500355e-06
1920 3.1969680504e-01 5.9240040919e-06
1921 3.1948773339e-01 5.6694238253e-06
1922 3.1925038892e-01 5.3919751884e-06
1923 3.1900440871e-01 5.4229520815e-06
1924 3.1877498132e-01 5.4385213240e-06
1925 3.1857262183e-01 5.1375702549e-06
1926 3.1834814475e-01 5.1145276424e-06
1927 3.1809289640e-01 5.2900905061e-06
1928 3.1784002919e-01 5.3224548992e-06
1929 3.1759996218e-01 4.9410938376e-06
1930 3.1735217962e-01 4.9501593903e-06
1931 3.1711186620e-01 5.1169126706e-06
1932 3.1686797676e-01 5.1116772081e-06
1933 3.1660749311e-01 4.9636249089e-06
1934 3.1636223056e-01 4.8647954229e-06
1935 3.1610115143e-01 4.9354473472e-06
1936 3.1584494660e-01 4.8235920268e-06
1937 3.1558860458e-01 4.8669072211e-06
1938 3.1532424144e-01 5.1196778902e-06
1939 3.1506868077e-01 5.1517041100e-06
1940 3.1484704145e-01 4.6505158429e-06
1941 3.1463733850e-01 4.8089447038e-06
1942 3.1442075117e-01 4.9711191184e-06
1943 3.1421332909e-01 4.7873144348e-06
1944 3.1403490996e-01 4.6863763427e-06
1945 3.1386384904e-01 4.6505531151e-06
1946 3.1367971886e-01 4.5603162307e-06
1947 3.1350397163e-01 4.7966544632e-06
1948 3.1335047966e-01 5.0645745205e-06
1949 3.1319862134e-01 4.8736287430e-06
1950 3.1304156856e-01 4.6514388927e-06
1951 3.1289243738e-01 4.6997123922e-06
1952 3.1272662210e-01 5.0366810406e-06
1953 3.1255944528e-01 5.0254258061e-06
1954 3.1237101936e-01 4.6827297422e-06
1955 3.1216839320e-01 4.5663602455e-06
1956 3.1198899191e-01 4.3622370436e-06
1957 3.1180124853e-01 4.5622196205e-06
1958 3.1158319887e-01 4.5287958809e-06
1959 3.1136686918e-01 4.5299727109e-06
1960 3.1112281253e-01 4.5403387841e-06
1961 3.1088530170e-01 4.3992805348e-06
1962 3.1063318081e-01 4.4771006929e-06
1963 3.1034669733e-01 4.5092591714e-06
1964 3.1007381214e-01 4.4915425882e-06
1965 3.0982173778e-01 4.3857688747e-06
1966 3.0958022679e-01 4.3074236441e-06
1967 3.0935364537e-01 4.3675633363e-06
1968 3.0911648566e-01 4.3776719281e-06
1969 3.0888020092e-01 4.2234216778e-06
1970 3.0866040803e-01 4.2069913233e-06
1971 3.0845761296e-01 4.1773291795e-06
1972 3.0827039970e-01 4.2275698837e-06
1973 3.0807392572e-01 4.2097328842e-06
1974 3.0787248858e-01 4.3633674738e-06
1975 3.0771089999e-01 4.4497253433e-06
1976 3.0755963334e-01 4.3552100190e-06
1977 3.0738914493e-01 4.4355740653e-06
1978 3.0722266171e-01 4.8398822354e-06
1979 3.0705416533e-01 4.5618558118e-06
1980 3.0687821254e-01 4.1061699433e-06
1981 3.0669346120e-01 4.0270239458e-06
1982 3.0648277923e-01 4.0810338189e-06
1983 3.0626797558e-01 4.0087531217e-06
1984 3.0605562904e-01 4.0027963531e-06
1985 3.0583611303e-01 4.1337953514e-06
1986 3.0561663842e-01 3.8900537587e-06
1987 3.0540678414e-01 3.9478828308e-06
1988 3.0517195790e-01 3.9495738449e-06
1989 3.0495465160e-01 3.8742811765e-06
1990 3.0474605890e-01 3.8977241674e-06
1991 3.0451043480e-01 3.9102357532e-06
1992 3.0428217243e-01 3.9140527706e-06
1993 3.0406484777e-01 3.9121184666e-06
1994 3.0384316023e-01 3.8555155009e-06
1995 3.0363110033e-01 3.9332270313e-06
1996 3.0342941616e-01 3.8299212156e-06
1997 3.0323561597e-01 3.9520191353e-06
1998 3.0305890007e-01 4.0028141684e-06
1999 3.0290644305e-01 4.0103560501e-06
