iter rel_error rel_residual
1867 2.0503810236e-01 2.0115570978e-08
1868 2.0495544040e-01 2.5172842250e-08
1869 2.0481186150e-01 2.4685627331e-08
1870 2.0466970111e-01 2.1040804598e-08
1871 2.0451095638e-01 2.1056051999e-08
1872 2.0434834187e-01 1.8248695675e-08
1873 2.0415352865e-01 1.6310347188e-08
1874 2.0396753843e-01 1.9783384829e-08
1875 2.0386716592e-01 1.5788719614e-08
1876 2.0385759343e-01 1.7640151058e-08
1877 2.0387041101e-01 1.8906110225e-08
1878 2.0388104830e-01 1.4367154413e-08
1879 2.0389245279e-01 1.4465501507e-08
1880 2.0395032530e-01 1.8713465471e-08
1881 2.0401952623e-01 1.9805308075e-08
1882 2.0406396679e-01 1.4386158353e-08
1883 2.0409602113e-01 1.2911709346e-08
1884 2.0414414665e-01 1.5196492264e-08
1885 2.0424595660e-01 1.5217920242e-08
1886 2.0439631730e-01 1.4964278163e-08
1887 2.0458133657e-01 1.4933285246e-08
1888 2.0480200501e-01 1.4091097709e-08
1889 2.0501578797e-01 1.2225281828e-08
1890 2.0513409899e-01 1.2835619978e-08
1891 2.0513773365e-01 1.7890883309e-08
1892 2.0514020900e-01 1.9103262480e-08
1893 2.0514221987e-01 1.7704597554e-08
1894 2.0513684270e-01 1.1935115367e-08
1895 2.0519761174e-01 1.5677118278e-08
1896 2.0535902264e-01 2.3015712796e-08
1897 2.0548990642e-01 1.8709757664e-08
1898 2.0558333251e-01 1.5600006784e-08
1899 2.0568292207e-01 1.4031858989e-08
1900 2.0577698185e-01 1.4339295574e-08
1901 2.0581303554e-01 1.1893390087e-08
1902 2.0581915694e-01 2.0894462704e-08
1903 2.0581465975e-01 2.7962663006e-08
1904 2.0580031327e-01 1.7672803722e-08
1905 2.0576099881e-01 1.2609537882e-08
1906 2.0572418218e-01 1.4976726286e-08
1907 2.0569506421e-01 1.4412541912e-08
1908 2.0567626716e-01 1.7572042955e-08
1909 2.0563934354e-01 1.7428483749e-08
1910 2.0552968240e-01 1.2227415799e-08
1911 2.0534128946e-01 2.4795792438e-08
1912 2.0513931591e-01 1.9041470579e-08
1913 2.0497248927e-01 1.2760634305e-08
1914 2.0482409910e-01 1.4486055284e-08
1915 2.0465119578e-01 1.7109715013e-08
1916 2.0445026753e-01 1.2021918986e-08
1917 2.0423797636e-01 1.7662043792e-08
1918 2.0402457702e-01 1.9486497630e-08
1919 2.0376005625e-01 1.3535576073e-08
1920 2.0346176134e-01 1.4352751077e-08
1921 2.0319663632e-01 1.8965190553e-08
1922 2.0295096890e-01 1.5867451024e-08
1923 2.0273444817e-01 1.0816603549e-08
1924 2.0263205687e-01 1.4435481233e-08
1925 2.0258673079e-01 1.4422225797e-08
1926 2.0255873520e-01 1.4026877387e-08
1927 2.0255904949e-01 1.8450753115e-08
1928 2.0261873652e-01 1.9074608816e-08
1929 2.0276222314e-01 1.3115911204e-08
1930 2.0289889685e-01 1.4064655298e-08
1931 2.0305363673e-01 1.8808418422e-08
1932 2.0320722504e-01 1.6823185039e-08
1933 2.0332903228e-01 1.1450674839e-08
1934 2.0344530558e-01 1.3161298351e-08
1935 2.0359832271e-01 1.1985020415e-08
1936 2.0374073830e-01 1.4582088772e-08
1937 2.0386037737e-01 1.0100507940e-08
1938 2.0393510966e-01 1.3771470556e-08
1939 2.0400996601e-01 1.1828566005e-08
1940 2.0408093059e-01 1.5873106981e-08
1941 2.0405427797e-01 1.2514831404e-08
1942 2.0409703565e-01 1.8946372863e-08
1943 2.0407531496e-01 1.4330396619e-08
1944 2.0413279451e-01 1.3290774259e-08
1945 2.0417793239e-01 1.6853420051e-08
1946 2.0416799477e-01 2.4234710743e-08
1947 2.0421804774e-01 1.6965582027e-08
1948 2.0413884930e-01 1.5423350483e-08
1949 2.0402262779e-01 1.2967704576e-08
1950 2.0401907657e-01 2.3078900357e-08
1951 2.0390027699e-01 1.9431181247e-08
1952 2.0382698155e-01 1.1480977733e-08
1953 2.0388990857e-01 1.6794011192e-08
1954 2.0382148987e-01 1.3776054894e-08
1955 2.0373613213e-01 1.2754942288e-08
1956 2.0377655615e-01 1.2512651685e-08
1957 2.0361231409e-01 1.3495196599e-08
1958 2.0365083120e-01 1.2354032373e-08
1959 2.0362740167e-01 1.1459087567e-08
1960 2.0329585325e-01 1.3132761412e-08
1961 2.0346742929e-01 1.2280871080e-08
1962 2.0282696421e-01 1.4628354157e-08
1963 2.0307260895e-01 2.0233241283e-08
1964 2.0245089816e-01 1.0366008339e-08
1965 2.0274933571e-01 1.7275148175e-08
1966 2.0223900452e-01 1.3132200936e-08
1967 2.0217572166e-01 1.1409107344e-08
1968 2.0215117232e-01 1.1430139646e-08
1969 2.0126146390e-01 1.3006245551e-08
1970 2.0144577130e-01 2.2461065788e-08
1971 2.0132880158e-01 2.6314486824e-08
1972 2.0028438637e-01 1.5381820762e-08
1973 2.0101274928e-01 1.8802757160e-08
1974 2.0043264095e-01 1.4675798864e-08
1975 2.0013062216e-01 2.1629354444e-08
1976 2.0049024554e-01 1.8746076175e-08
1977 1.9996350507e-01 1.2520003533e-08
1978 2.0019032514e-01 1.7697954008e-08
1979 2.0005240137e-01 1.2024533586e-08
1980 1.9996731766e-01 1.1472353224e-08
1981 2.0000795771e-01 1.1600841937e-08
1982 1.9978572373e-01 1.2806163553e-08
1983 1.9984815279e-01 1.5423348202e-08
1984 1.9979081565e-01 1.2989003574e-08
1985 1.9983590464e-01 1.5211254409e-08
1986 2.0001624695e-01 2.2867915057e-08
1987 2.0007188767e-01 1.9335184674e-08
1988 2.0017473233e-01 1.6219876844e-08
1989 2.0025922592e-01 1.9523298362e-08
1990 2.0033643075e-01 2.0108529429e-08
1991 2.0055189241e-01 1.6106099077e-08
1992 2.0077110627e-01 2.2139458412e-08
1993 2.0114545290e-01 1.6204896032e-08
1994 2.0150575505e-01 1.4317909573e-08
1995 2.0173181321e-01 1.9494580480e-08
1996 2.0185864571e-01 1.7067867109e-08
1997 2.0194307005e-01 1.7612271083e-08
1998 2.0200846149e-01 2.9782337028e-08
1999 2.0201772645e-01 2.6146086671e-08
