iter rel_error rel_residual
1867 1.8473607379e-01 1.6361446977e-08
1868 1.8467530315e-01 1.5031568992e-08
1869 1.8458594185e-01 1.1979246416e-08
1870 1.8443134658e-01 1.0569223290e-08
1871 1.8429820952e-01 8.2284554050e-09
1872 1.8414627728e-01 1.2850540780e-08
1873 1.8393044076e-01 1.5586268800e-08
1874 1.8376232176e-01 9.1425927257e-09
1875 1.8369364178e-01 9.2849218766e-09
1876 1.8362914831e-01 8.5165829185e-09
1877 1.8353688088e-01 8.5402951553e-09
1878 1.8344851695e-01 9.5227830050e-09
1879 1.8337380853e-01 1.1505943770e-08
1880 1.8331504483e-01 1.1881917286e-08
1881 1.8325827644e-01 9.8162559849e-09
1882 1.8319402616e-01 9.3302149310e-09
1883 1.8313512634e-01 1.3481118986e-08
1884 1.8311669431e-01 1.3796163125e-08
1885 1.8313822481e-01 9.9402273722e-09
1886 1.8318289616e-01 1.0390181123e-08
1887 1.8327714698e-01 1.3791277404e-08
1888 1.8343580533e-01 1.1784584029e-08
1889 1.8354785128e-01 1.0447536509e-08
1890 1.8351332935e-01 1.3339782642e-08
1891 1.8350593980e-01 9.1106422530e-09
1892 1.8348185390e-01 1.0150095215e-08
1893 1.8348438361e-01 1.0868419887e-08
1894 1.8355457321e-01 8.4049913688e-09
1895 1.8371606645e-01 1.8954765848e-08
1896 1.8394649265e-01 1.6012371484e-08
1897 1.8413182169e-01 8.2621727461e-09
1898 1.8428612182e-01 8.6106604000e-09
1899 1.8444356329e-01 1.0166298821e-08
1900 1.8461222128e-01 1.1282031068e-08
1901 1.8475274603e-01 1.3560607541e-08
1902 1.8484740663e-01 2.0660295314e-08
1903 1.8495026589e-01 1.4590170520e-08
1904 1.8503609356e-01 9.6397291373e-09
1905 1.8507355619e-01 1.2103846339e-08
1906 1.8511990112e-01 1.0060175632e-08
1907 1.8520246019e-01 1.3416566822e-08
1908 1.8526843617e-01 1.5632212304e-08
1909 1.8528228704e-01 1.0608118450e-08
1910 1.8519068889e-01 1.3578466434e-08
1911 1.8503846414e-01 1.4757043786e-08
1912 1.8485267431e-01 1.0951748136e-08
1913 1.8468565882e-01 1.2298165016e-08
1914 1.8451671463e-01 1.3782096141e-08
1915 1.8426909729e-01 1.0753849382e-08
1916 1.8397379409e-01 1.0302368744e-08
1917 1.8367913635e-01 1.4418086778e-08
1918 1.8329440910e-01 1.3869391794e-08
1919 1.8286811357e-01 1.0514288760e-08
1920 1.8244412095e-01 1.0090010901e-08
1921 1.8203470879e-01 1.1420958835e-08
1922 1.8158581548e-01 1.0906695634e-08
1923 1.8120819967e-01 9.1437221025e-09
1924 1.8095632945e-01 9.3574702992e-09
1925 1.8071816367e-01 1.1089806436e-08
1926 1.8047539490e-01 1.2813169955e-08
1927 1.8036240838e-01 1.3681624692e-08
1928 1.8035394950e-01 1.6942896109e-08
1929 1.8036340557e-01 1.3516625703e-08
1930 1.8036391559e-01 1.7748113281e-08
1931 1.8040663346e-01 2.4797031268e-08
1932 1.8048249121e-01 1.8998577486e-08
1933 1.8047493705e-01 1.8793367194e-08
1934 1.8052837991e-01 1.2072730282e-08
1935 1.8063497602e-01 1.6496028973e-08
1936 1.8072121563e-01 1.1386542976e-08
1937 1.8083173657e-01 1.4999627778e-08
1938 1.8090791855e-01 1.3213209726e-08
1939 1.8098539471e-01 1.6873734909e-08
1940 1.8110602178e-01 1.0998838167e-08
1941 1.8119894756e-01 1.3509616736e-08
1942 1.8132280925e-01 1.1619378866e-08
1943 1.8148124884e-01 1.1990124121e-08
1944 1.8163386170e-01 1.1320309157e-08
1945 1.8185421141e-01 1.6426578845e-08
1946 1.8210777980e-01 1.4713462682e-08
1947 1.8218728241e-01 1.4388569790e-08
1948 1.8224789123e-01 1.4341239898e-08
1949 1.8222192000e-01 1.1605686139e-08
1950 1.8217506465e-01 1.6294108569e-08
1951 1.8214101667e-01 1.1639084100e-08
1952 1.8208568935e-01 1.0547927688e-08
1953 1.8211409388e-01 1.1209026105e-08
1954 1.8204250075e-01 1.3673720526e-08
1955 1.8199449351e-01 1.1250444238e-08
1956 1.8199274290e-01 1.2360207544e-08
1957 1.8191252733e-01 1.0025879448e-08
1958 1.8187622072e-01 1.1142853975e-08
1959 1.8166655099e-01 1.4873692040e-08
1960 1.8153615951e-01 1.5054666225e-08
1961 1.8126771595e-01 1.1991953003e-08
1962 1.8103330386e-01 1.8060777490e-08
1963 1.8069914670e-01 9.9717957707e-09
1964 1.8044881821e-01 1.3888033176e-08
1965 1.8043556367e-01 1.0776367639e-08
1966 1.7997266147e-01 1.0469714016e-08
1967 1.7978019474e-01 1.1929427111e-08
1968 1.7934048557e-01 9.8631267811e-09
1969 1.7881514422e-01 1.6518871601e-08
1970 1.7851724429e-01 2.0711114482e-08
1971 1.7818739336e-01 1.3282003504e-08
1972 1.7762944345e-01 1.2494000175e-08
1973 1.7778124721e-01 1.2899436084e-08
1974 1.7709378911e-01 1.7300478125e-08
1975 1.7690082824e-01 1.0837532521e-08
1976 1.7707430592e-01 1.1746762314e-08
1977 1.7636149889e-01 1.0544861595e-08
1978 1.7677995209e-01 1.0376919423e-08
1979 1.7598218373e-01 9.6345676182e-09
1980 1.7629877270e-01 8.3307584362e-09
1981 1.7606729711e-01 1.0043324733e-08
1982 1.7555585699e-01 1.3056757250e-08
1983 1.7606282943e-01 9.9473994657e-09
1984 1.7550428675e-01 1.3933146461e-08
1985 1.7627989896e-01 1.2578988232e-08
1986 1.7572350847e-01 8.4100892542e-09
1987 1.7615315685e-01 1.0124331420e-08
1988 1.7637764081e-01 1.3066467556e-08
1989 1.7596894899e-01 1.2477052751e-08
1990 1.7671601197e-01 8.9866576526e-09
1991 1.7657110020e-01 1.2390993156e-08
1992 1.7718389628e-01 9.7586803148e-09
1993 1.7743514121e-01 1.0364035744e-08
1994 1.7786769083e-01 1.3137403086e-08
1995 1.7812430318e-01 9.1821090933e-09
1996 1.7833927991e-01 1.3405650492e-08
1997 1.7865388932e-01 1.6380988159e-08
1998 1.7881185898e-01 1.2013573251e-08
1999 1.7903548020e-01 9.6145241087e-09
