iter rel_error rel_residual
1867 8.3528601818e-02 8.9736826359e-06
1868 8.3495368477e-02 8.3774701936e-06
1869 8.3466377091e-02 7.6776761440e-06
1870 8.3433354228e-02 5.3747758351e-06
1871 8.3403688067e-02 4.9561415169e-06
1872 8.3371764119e-02 4.6164004580e-06
1873 8.3341647750e-02 5.3648193339e-06
1874 8.3305592612e-02 4.6947891448e-06
1875 8.3267081549e-02 8.9878812899e-06
1876 8.3239729627e-02 9.2453168798e-06
1877 8.3203420097e-02 6.7949363459e-06
1878 8.3168713963e-02 5.7002729956e-06
1879 8.3127289409e-02 5.2929644177e-06
1880 8.3084588568e-02 4.9621598682e-06
1881 8.3033509940e-02 4.6322766000e-06
1882 8.2986006265e-02 5.8590063741e-06
1883 8.2937256798e-02 4.7803864515e-06
1884 8.2880033180e-02 5.6438698844e-06
1885 8.2826402490e-02 5.4942731532e-06
1886 8.2765109679e-02 5.7351741141e-06
1887 8.2698411345e-02 6.0888720124e-06
1888 8.2630382602e-02 5.8243422666e-06
1889 8.2556319495e-02 5.5181713772e-06
1890 8.2479663275e-02 8.1047326364e-06
1891 8.2417995075e-02 7.8787727130e-06
1892 8.2350479745e-02 6.0322814944e-06
1893 8.2279934732e-02 7.1140771731e-06
1894 8.2220755371e-02 1.1169829439e-05
1895 8.2165085159e-02 1.0094639000e-05
1896 8.2095731890e-02 8.4728404854e-06
1897 8.2021621142e-02 8.7057987066e-06
1898 8.1958535874e-02 1.0065207995e-05
1899 8.1880322340e-02 6.3416875194e-06
1900 8.1778431526e-02 6.7363196151e-06
1901 8.1675244280e-02 1.0209486470e-05
1902 8.1565299315e-02 8.1107658046e-06
1903 8.1424799217e-02 7.7305730283e-06
1904 8.1306295961e-02 9.9928129774e-06
1905 8.1187757670e-02 8.6769146471e-06
1906 8.1035159241e-02 8.6633280059e-06
1907 8.0879454776e-02 9.5776715968e-06
1908 8.0737565687e-02 1.0023776830e-05
1909 8.0596682521e-02 9.0427113264e-06
1910 8.0464475131e-02 1.6678607351e-05
1911 8.0369151560e-02 1.6233578432e-05
1912 8.0252954400e-02 9.8912977146e-06
1913 8.0124331040e-02 7.9238236141e-06
1914 8.0004567695e-02 9.2107289041e-06
1915 7.9875838394e-02 7.5836642611e-06
1916 7.9738327371e-02 7.2123440001e-06
1917 7.9613326851e-02 7.7833443839e-06
1918 7.9482581701e-02 7.2269692507e-06
1919 7.9361248208e-02 7.7445433211e-06
1920 7.9237150979e-02 6.7849475197e-06
1921 7.9109202849e-02 8.5325725155e-06
1922 7.8994110882e-02 1.4713003163e-05
1923 7.8900530993e-02 1.6892219187e-05
1924 7.8792251552e-02 1.1182351843e-05
1925 7.8670840464e-02 8.9160507888e-06
1926 7.8553302650e-02 7.1261905025e-06
1927 7.8431549310e-02 7.9033364292e-06
1928 7.8280846361e-02 7.7508240493e-06
1929 7.8120839091e-02 9.7822850436e-06
1930 7.7992601420e-02 9.8332089890e-06
1931 7.7831182545e-02 9.5780056656e-06
1932 7.7683678334e-02 1.4747056041e-05
1933 7.7558908667e-02 1.2771015319e-05
1934 7.7410423454e-02 1.3473693968e-05
1935 7.7269417240e-02 1.6366964315e-05
1936 7.7140974341e-02 1.6671901483e-05
1937 7.7009615807e-02 1.2825026726e-05
1938 7.6858363940e-02 7.6818526075e-06
1939 7.6710016777e-02 7.3800804410e-06
1940 7.6597152049e-02 9.3309186110e-06
1941 7.6487455134e-02 9.4236065120e-06
1942 7.6377665966e-02 7.4967938468e-06
1943 7.6252733198e-02 8.7155268384e-06
1944 7.6159643725e-02 8.8787965878e-06
1945 7.6028267712e-02 7.4158516784e-06
1946 7.5902998214e-02 9.9042821875e-06
1947 7.5776601704e-02 8.6271183965e-06
1948 7.5653276011e-02 8.8998668610e-06
1949 7.5523255718e-02 9.1195395498e-06
1950 7.5402691646e-02 8.4410561653e-06
1951 7.5274039634e-02 7.2138515556e-06
1952 7.5153745267e-02 8.7154910530e-06
1953 7.5038641944e-02 7.8459077704e-06
1954 7.4908134779e-02 9.1570532034e-06
1955 7.4771167910e-02 1.0342823799e-05
1956 7.4630400935e-02 1.5590722016e-05
1957 7.4514563975e-02 2.1188370067e-05
1958 7.4405501193e-02 1.4205253196e-05
1959 7.4250986512e-02 7.5796721320e-06
1960 7.4098436072e-02 8.1433833640e-06
1961 7.3950150465e-02 1.2361118216e-05
1962 7.3816911990e-02 1.2648915554e-05
1963 7.3663472742e-02 1.1631185001e-05
1964 7.3509517196e-02 1.2896910257e-05
1965 7.3364590459e-02 1.3247394835e-05
1966 7.3225291760e-02 1.0586464128e-05
1967 7.3066304597e-02 1.4810893623e-05
1968 7.2959626175e-02 2.3908539282e-05
1969 7.2831799527e-02 1.0227467244e-05
1970 7.2700578060e-02 8.4251842358e-06
1971 7.2587318944e-02 7.7633960860e-06
1972 7.2476039533e-02 8.2892787365e-06
1973 7.2392360139e-02 7.9996259536e-06
1974 7.2281642128e-02 6.9390143722e-06
1975 7.2174113210e-02 7.5912222915e-06
1976 7.2086626807e-02 9.8829916748e-06
1977 7.2002237446e-02 7.9386729162e-06
1978 7.1884727551e-02 6.6666087515e-06
1979 7.1764230269e-02 8.0823271364e-06
1980 7.1650107291e-02 1.3612591148e-05
1981 7.1563257859e-02 1.7691846354e-05
1982 7.1438823923e-02 1.1986712013e-05
1983 7.1323250199e-02 1.4725149932e-05
1984 7.1199185992e-02 1.0853779185e-05
1985 7.1073754735e-02 1.4096877688e-05
1986 7.0946174071e-02 9.5393311706e-06
1987 7.0777502755e-02 1.1453998209e-05
1988 7.0637670336e-02 1.1723214745e-05
1989 7.0459285176e-02 9.3664488649e-06
1990 7.0266145217e-02 1.1377480488e-05
1991 7.0107205345e-02 1.2772858392e-05
1992 6.9919667176e-02 9.0778737184e-06
1993 6.9723098832e-02 1.0571768432e-05
1994 6.9574946828e-02 1.2877431967e-05
1995 6.9419942732e-02 1.6179683883e-05
1996 6.9294360769e-02 2.4738484785e-05
1997 6.9159816009e-02 1.5100513743e-05
1998 6.9006144824e-02 1.1787575386e-05
1999 6.8843084561e-02 9.4053033624e-06
