iter rel_error rel_residual
1867 4.0125424517e+00 8.8062379188e-06
1868 4.0115717792e+00 8.6184511039e-06
1869 4.0106238107e+00 8.6138520853e-06
1870 4.0096772878e+00 8.6283979571e-06
1871 4.0087124443e+00 8.7699635321e-06
1872 4.0077317882e+00 8.7188656141e-06
1873 4.0067590163e+00 8.6553902693e-06
1874 4.0058182928e+00 8.5706825531e-06
1875 4.0048893594e+00 8.4730917507e-06
1876 4.0039635787e+00 8.4019054963e-06
1877 4.0030577643e+00 8.4076552798e-06
1878 4.0021392658e+00 8.4943197785e-06
1879 4.0012228167e+00 8.4789052028e-06
1880 4.0002936402e+00 8.4685451753e-06
1881 3.9993645758e+00 8.4089165176e-06
1882 3.9984646619e+00 8.3225988476e-06
1883 3.9975851531e+00 8.1659605392e-06
1884 3.9967078608e+00 8.2102731855e-06
1885 3.9958380146e+00 8.2087882648e-06
1886 3.9949833665e+00 8.1793863538e-06
1887 3.9941458919e+00 8.0575552767e-06
1888 3.9933244967e+00 7.9634804304e-06
1889 3.9925124552e+00 7.9896908349e-06
1890 3.9916878267e+00 7.9495452600e-06
1891 3.9908697622e+00 7.8884980540e-06
1892 3.9900622389e+00 7.8368638235e-06
1893 3.9892618353e+00 7.9155358352e-06
1894 3.9884615804e+00 8.0312971353e-06
1895 3.9876488286e+00 8.0170154311e-06
1896 3.9868268578e+00 7.9674274379e-06
1897 3.9859996074e+00 7.9833063407e-06
1898 3.9851591908e+00 8.0021952582e-06
1899 3.9843144309e+00 7.9404090134e-06
1900 3.9834698517e+00 7.9529040181e-06
1901 3.9826257937e+00 7.9060336473e-06
1902 3.9817954671e+00 7.8438241725e-06
1903 3.9809889891e+00 7.8098222792e-06
1904 3.9802038578e+00 7.7693748867e-06
1905 3.9794325183e+00 7.5968253796e-06
1906 3.9786856353e+00 7.4881492184e-06
1907 3.9779617026e+00 7.4102783271e-06
1908 3.9772541177e+00 7.3421566351e-06
1909 3.9765568335e+00 7.2773460233e-06
1910 3.9758678700e+00 7.1505676843e-06
1911 3.9752126687e+00 7.1239123086e-06
1912 3.9745670480e+00 7.0101263676e-06
1913 3.9739353478e+00 6.9630081384e-06
1914 3.9733008768e+00 6.9559954272e-06
1915 3.9726767789e+00 6.8932971517e-06
1916 3.9720523374e+00 6.8994071829e-06
1917 3.9714223241e+00 6.9372546871e-06
1918 3.9707864240e+00 6.9645195403e-06
1919 3.9701392150e+00 6.9981904191e-06
1920 3.9694936646e+00 7.0077999511e-06
1921 3.9688470550e+00 6.9343086461e-06
1922 3.9682045134e+00 6.9177956035e-06
1923 3.9675603649e+00 6.8900920586e-06
1924 3.9669172373e+00 6.9849083293e-06
1925 3.9662630976e+00 7.0124247583e-06
1926 3.9656020033e+00 6.9858214317e-06
1927 3.9649423067e+00 6.9340818042e-06
1928 3.9643027224e+00 6.8666212685e-06
1929 3.9636751327e+00 6.7768663894e-06
1930 3.9630546901e+00 6.7080330403e-06
1931 3.9624507031e+00 6.6435208981e-06
1932 3.9618551048e+00 6.6671024429e-06
1933 3.9612548533e+00 6.6998092173e-06
1934 3.9606417160e+00 6.7762042418e-06
1935 3.9600258951e+00 6.8117947244e-06
1936 3.9594062632e+00 6.9096837039e-06
1937 3.9587744346e+00 6.9788312831e-06
1938 3.9581170817e+00 7.0014308279e-06
1939 3.9574510931e+00 7.0593254790e-06
1940 3.9567890558e+00 7.1137640746e-06
1941 3.9561181750e+00 7.1214323168e-06
1942 3.9554412294e+00 7.1268861007e-06
1943 3.9547585857e+00 7.1780470055e-06
1944 3.9540438534e+00 7.2438779171e-06
1945 3.9533097706e+00 7.3401097099e-06
1946 3.9525616814e+00 7.4661526736e-06
1947 3.9517714728e+00 7.5766308967e-06
1948 3.9509726472e+00 7.6744910005e-06
1949 3.9501641973e+00 7.7055752547e-06
1950 3.9493618423e+00 7.6768233207e-06
1951 3.9485708293e+00 7.5613921441e-06
1952 3.9477795732e+00 7.5330305621e-06
1953 3.9469822470e+00 7.5254953642e-06
1954 3.9461918039e+00 7.5559773870e-06
1955 3.9453945395e+00 7.6333561451e-06
1956 3.9445809972e+00 7.7407103750e-06
1957 3.9437579804e+00 7.8073061085e-06
1958 3.9429292363e+00 7.7731409015e-06
1959 3.9421047318e+00 7.7093761857e-06
1960 3.9412906144e+00 7.6270313748e-06
1961 3.9404758441e+00 7.6348036257e-06
1962 3.9396444093e+00 7.7375082131e-06
1963 3.9388067857e+00 7.8051395666e-06
1964 3.9379548829e+00 7.8898658573e-06
1965 3.9370668969e+00 7.9882503533e-06
1966 3.9361677229e+00 8.1029133847e-06
1967 3.9352621737e+00 8.0361770099e-06
1968 3.9343466956e+00 7.9677566186e-06
1969 3.9334489536e+00 7.9586542907e-06
1970 3.9325555099e+00 7.9433812059e-06
1971 3.9316586997e+00 7.9942986730e-06
1972 3.9307505209e+00 8.0713441585e-06
1973 3.9298493635e+00 8.0700804029e-06
1974 3.9289677268e+00 7.9647563874e-06
1975 3.9280841819e+00 7.9523825051e-06
1976 3.9271905317e+00 7.9894093249e-06
1977 3.9262816580e+00 8.0917805453e-06
1978 3.9253556402e+00 8.1775729415e-06
1979 3.9244092283e+00 8.1137757133e-06
1980 3.9234725168e+00 8.1156056445e-06
1981 3.9225385674e+00 8.1363046987e-06
1982 3.9215821554e+00 8.2056009351e-06
1983 3.9205953935e+00 8.3417808479e-06
1984 3.9195934472e+00 8.3464648120e-06
1985 3.9185655102e+00 8.4613546805e-06
1986 3.9175132321e+00 8.5598992780e-06
1987 3.9164381097e+00 8.6185630606e-06
1988 3.9153761905e+00 8.6707658914e-06
1989 3.9143055710e+00 8.7096531380e-06
1990 3.9132105437e+00 8.8138150018e-06
1991 3.9121058946e+00 8.8313337339e-06
1992 3.9110050738e+00 8.8197807331e-06
1993 3.9099082227e+00 8.8785421489e-06
1994 3.9088114506e+00 8.7554081856e-06
1995 3.9077239472e+00 8.6860987015e-06
1996 3.9066752610e+00 8.4778529421e-06
1997 3.9056479955e+00 8.3545999202e-06
1998 3.9046566772e+00 8.1603948468e-06
1999 3.9037114987e+00 8.0031972552e-06
