iter rel_error rel_residual
1867 3.7312342412e-01 3.4954458348e-06
1868 3.7311092576e-01 3.7890475699e-06
1869 3.7309821383e-01 3.9924665196e-06
1870 3.7308588135e-01 3.9547566696e-06
1871 3.7307369692e-01 3.3275235272e-06
1872 3.7306083667e-01 2.9125034379e-06
1873 3.7304753551e-01 2.9067589339e-06
1874 3.7303400308e-01 3.5259395755e-06
1875 3.7302145438e-01 4.7666949175e-06
1876 3.7300925566e-01 4.3807212771e-06
1877 3.7299573719e-01 3.3260939922e-06
1878 3.7298191291e-01 2.9882944421e-06
1879 3.7296784272e-01 2.7769119584e-06
1880 3.7295373785e-01 2.7251787213e-06
1881 3.7293969938e-01 2.6551706810e-06
1882 3.7292570814e-01 2.5720137189e-06
1883 3.7291190179e-01 2.6418921312e-06
1884 3.7289937992e-01 2.8172240658e-06
1885 3.7288720246e-01 2.8174070956e-06
1886 3.7287461283e-01 2.7169726124e-06
1887 3.7286087243e-01 2.7693250712e-06
1888 3.7284683625e-01 2.7814634804e-06
1889 3.7283142209e-01 2.7693325331e-06
1890 3.7281584307e-01 2.9571694431e-06
1891 3.7280061315e-01 3.7284250934e-06
1892 3.7278639140e-01 4.8242613359e-06
1893 3.7277254101e-01 4.5349516518e-06
1894 3.7275741630e-01 3.3989314640e-06
1895 3.7274092348e-01 2.9178960989e-06
1896 3.7272461962e-01 2.7924107409e-06
1897 3.7270909609e-01 2.9244097286e-06
1898 3.7269357973e-01 2.8157389483e-06
1899 3.7267832482e-01 2.9148115640e-06
1900 3.7266335058e-01 3.0722896120e-06
1901 3.7264871857e-01 2.9605674421e-06
1902 3.7263254991e-01 2.8087965384e-06
1903 3.7261490028e-01 2.7257911868e-06
1904 3.7259720438e-01 2.7999590076e-06
1905 3.7257992259e-01 2.6982738268e-06
1906 3.7256296718e-01 2.7383745733e-06
1907 3.7254629201e-01 2.7405230613e-06
1908 3.7252946797e-01 2.7336243761e-06
1909 3.7251219801e-01 2.7990246266e-06
1910 3.7249503576e-01 2.7241901382e-06
1911 3.7247766383e-01 2.7755862066e-06
1912 3.7246045571e-01 2.7332632125e-06
1913 3.7244340079e-01 2.7888853147e-06
1914 3.7242691441e-01 2.7371879591e-06
1915 3.7241025054e-01 2.7321844447e-06
1916 3.7239200859e-01 2.7550933842e-06
1917 3.7237425170e-01 2.7499205084e-06
1918 3.7235661136e-01 2.8340094945e-06
1919 3.7233863090e-01 2.9208097698e-06
1920 3.7232065786e-01 3.0457663593e-06
1921 3.7230300848e-01 3.3470137821e-06
1922 3.7228534866e-01 3.3845692031e-06
1923 3.7226706595e-01 3.2195391108e-06
1924 3.7224836595e-01 2.9607364201e-06
1925 3.7222913033e-01 2.8909189782e-06
1926 3.7220993784e-01 2.9567780938e-06
1927 3.7219076052e-01 2.8549384869e-06
1928 3.7217094105e-01 2.9399640790e-06
1929 3.7215141224e-01 3.0001255685e-06
1930 3.7213094134e-01 3.0065550274e-06
1931 3.7211104470e-01 3.0652715359e-06
1932 3.7209062985e-01 3.0308877701e-06
1933 3.7206952534e-01 2.9626827735e-06
1934 3.7204775561e-01 3.0091839400e-06
1935 3.7202657662e-01 3.2786122988e-06
1936 3.7200567960e-01 3.4094424886e-06
1937 3.7198394738e-01 3.3582351542e-06
1938 3.7196123901e-01 3.5509897627e-06
1939 3.7193999247e-01 4.2457871605e-06
1940 3.7192052119e-01 4.6937765583e-06
1941 3.7190087343e-01 4.5182289557e-06
1942 3.7188050683e-01 4.6223038922e-06
1943 3.7186061888e-01 4.3951903498e-06
1944 3.7183938798e-01 3.7515910517e-06
1945 3.7181776384e-01 3.3401922101e-06
1946 3.7179609553e-01 3.1912865308e-06
1947 3.7177484120e-01 3.2883657575e-06
1948 3.7175483845e-01 3.4475498242e-06
1949 3.7173481316e-01 3.3010386533e-06
1950 3.7171398281e-01 3.2784293984e-06
1951 3.7169288173e-01 3.3373097750e-06
1952 3.7167186251e-01 3.3658532926e-06
1953 3.7165006326e-01 3.2912572395e-06
1954 3.7162823637e-01 3.3939969048e-06
1955 3.7160658458e-01 3.5615126763e-06
1956 3.7158579956e-01 3.4741413700e-06
1957 3.7156351082e-01 3.1784722629e-06
1958 3.7154088013e-01 3.0271420742e-06
1959 3.7151751423e-01 3.0142239351e-06
1960 3.7149422619e-01 2.9972231139e-06
1961 3.7147037594e-01 3.1177246115e-06
1962 3.7144686310e-01 3.3510531098e-06
1963 3.7142381307e-01 4.2148236983e-06
1964 3.7140160959e-01 4.9538922395e-06
1965 3.7138006047e-01 5.1377318851e-06
1966 3.7135821758e-01 4.2968853635e-06
1967 3.7133539949e-01 3.8476947507e-06
1968 3.7131199548e-01 4.4197684545e-06
1969 3.7129040866e-01 4.8771517416e-06
1970 3.7126816245e-01 4.1825996567e-06
1971 3.7124464179e-01 3.5108903941e-06
1972 3.7122112981e-01 3.4520024313e-06
1973 3.7119873581e-01 3.7836905968e-06
1974 3.7117593324e-01 4.0574500392e-06
1975 3.7115330369e-01 4.2082304184e-06
1976 3.7113082190e-01 3.8619839526e-06
1977 3.7110616501e-01 3.3233660677e-06
1978 3.7107987031e-01 3.1012195372e-06
1979 3.7105355449e-01 3.4603491499e-06
1980 3.7102969541e-01 4.6070193973e-06
1981 3.7100773694e-01 5.3989049825e-06
1982 3.7098570012e-01 4.6134742368e-06
1983 3.7096221107e-01 4.0853483740e-06
1984 3.7093965807e-01 3.8220055067e-06
1985 3.7091660886e-01 3.6456884065e-06
1986 3.7089297478e-01 3.7926596527e-06
1987 3.7086839494e-01 4.4099271706e-06
1988 3.7084457694e-01 5.0040439422e-06
1989 3.7082124466e-01 4.5604511706e-06
1990 3.7079669099e-01 3.6909049729e-06
1991 3.7077255163e-01 3.1879333328e-06
1992 3.7074852012e-01 3.2242245653e-06
1993 3.7072610129e-01 3.4839831079e-06
1994 3.7070434252e-01 3.3707087848e-06
1995 3.7068003557e-01 3.1344896485e-06
1996 3.7065571508e-01 3.2665591616e-06
1997 3.7063290014e-01 3.5104472238e-06
1998 3.7061017207e-01 3.4083377264e-06
1999 3.7058659977e-01 3.3190274464e-06
