iter rel_error rel_residual
1867 4.8301124561e+00 8.1125069544e-06
1868 4.8292224985e+00 8.1108171179e-06
1869 4.8283447489e+00 7.9822080406e-06
1870 4.8275018658e+00 7.9771466010e-06
1871 4.8266709937e+00 7.9902477520e-06
1872 4.8258166426e+00 8.1350578288e-06
1873 4.8249156321e+00 8.2177097866e-06
1874 4.8239933025e+00 8.3153947197e-06
1875 4.8230850391e+00 8.2568551254e-06
1876 4.8221968901e+00 8.2201667022e-06
1877 4.8212914572e+00 8.3875488888e-06
1878 4.8203226249e+00 8.4862370211e-06
1879 4.8193132131e+00 8.5831255342e-06
1880 4.8183087684e+00 8.5343767527e-06
1881 4.8173406279e+00 8.4032989273e-06
1882 4.8164366312e+00 8.3472297870e-06
1883 4.8155542738e+00 8.3410540674e-06
1884 4.8146249540e+00 8.3069898742e-06
1885 4.8136796761e+00 8.2800342539e-06
1886 4.8127502900e+00 8.1659845971e-06
1887 4.8118685475e+00 8.1077875595e-06
1888 4.8110104393e+00 8.0863089356e-06
1889 4.8101205164e+00 8.2085928960e-06
1890 4.8091813926e+00 8.2349900577e-06
1891 4.8082324269e+00 8.2580851454e-06
1892 4.8072910337e+00 8.2269521503e-06
1893 4.8063486029e+00 8.1971931347e-06
1894 4.8054187131e+00 8.2190709446e-06
1895 4.8044870977e+00 8.2155166948e-06
1896 4.8035345378e+00 8.3338717163e-06
1897 4.8025614188e+00 8.3854177504e-06
1898 4.8015626881e+00 8.3647816530e-06
1899 4.8005765740e+00 8.4175659935e-06
1900 4.7996114898e+00 8.3262430425e-06
1901 4.7987029542e+00 8.2942475257e-06
1902 4.7978002577e+00 8.3714294378e-06
1903 4.7968368510e+00 8.3565573236e-06
1904 4.7958441107e+00 8.3991416359e-06
1905 4.7948616406e+00 8.2731898457e-06
1906 4.7938997134e+00 8.2137002936e-06
1907 4.7929740342e+00 8.1572455035e-06
1908 4.7920348374e+00 8.2059942722e-06
1909 4.7910978895e+00 8.1509877184e-06
1910 4.7901793402e+00 8.0329102354e-06
1911 4.7892945127e+00 7.8323810483e-06
1912 4.7884294471e+00 7.8022124686e-06
1913 4.7875714900e+00 7.9205513945e-06
1914 4.7866804619e+00 7.9917121607e-06
1915 4.7857952679e+00 7.9903903058e-06
1916 4.7849375732e+00 7.9255782910e-06
1917 4.7840870262e+00 7.9030051200e-06
1918 4.7832069479e+00 8.0009734522e-06
1919 4.7822898263e+00 8.0268137554e-06
1920 4.7813694393e+00 8.1167701810e-06
1921 4.7804732054e+00 8.1156588835e-06
1922 4.7796053963e+00 8.1462862305e-06
1923 4.7786823403e+00 8.3073634152e-06
1924 4.7776860622e+00 8.4422695759e-06
1925 4.7766429776e+00 8.4184730035e-06
1926 4.7755734547e+00 8.5240271024e-06
1927 4.7744856143e+00 8.5504681010e-06
1928 4.7733853834e+00 8.6931575702e-06
1929 4.7722982174e+00 8.7548068149e-06
1930 4.7712414600e+00 8.8890770554e-06
1931 4.7701635660e+00 8.9071061797e-06
1932 4.7690191937e+00 8.9766460249e-06
1933 4.7678243096e+00 9.0609957627e-06
1934 4.7666156571e+00 9.0893514112e-06
1935 4.7654298430e+00 9.2372708562e-06
1936 4.7642674526e+00 9.2307708848e-06
1937 4.7630784188e+00 9.2515301692e-06
1938 4.7618396046e+00 9.2606035047e-06
1939 4.7605585030e+00 9.3494664423e-06
1940 4.7592554164e+00 9.4965388019e-06
1941 4.7579121558e+00 9.5465019566e-06
1942 4.7565621046e+00 9.5299178743e-06
1943 4.7552471332e+00 9.4552446845e-06
1944 4.7539724253e+00 9.3550076986e-06
1945 4.7527487639e+00 9.2941227988e-06
1946 4.7515214800e+00 9.2962658846e-06
1947 4.7502670218e+00 9.4076990877e-06
1948 4.7489815547e+00 9.3591990075e-06
1949 4.7477021928e+00 9.3874657663e-06
1950 4.7464272839e+00 9.3859659586e-06
1951 4.7451639427e+00 9.2513551303e-06
1952 4.7439071362e+00 9.2873429684e-06
1953 4.7426308990e+00 9.3320095422e-06
1954 4.7413559964e+00 9.3386357827e-06
1955 4.7400829703e+00 9.4206741705e-06
1956 4.7388292575e+00 9.3622294738e-06
1957 4.7376182500e+00 9.3600610377e-06
1958 4.7363834212e+00 9.4457909396e-06
1959 4.7351103358e+00 9.5646508075e-06
1960 4.7338157694e+00 9.3909229155e-06
1961 4.7325321152e+00 9.3061934002e-06
1962 4.7312761461e+00 9.3345895160e-06
1963 4.7300029886e+00 9.4522778513e-06
1964 4.7286765007e+00 9.5886807378e-06
1965 4.7273006992e+00 9.6837903174e-06
1966 4.7259128816e+00 9.7961291299e-06
1967 4.7245347384e+00 9.5843892817e-06
1968 4.7231881562e+00 9.5669493344e-06
1969 4.7218575692e+00 9.5509402905e-06
1970 4.7205244418e+00 9.6661139441e-06
1971 4.7192129497e+00 9.7460480580e-06
1972 4.7179483512e+00 9.8361145031e-06
1973 4.7166208209e+00 9.9009482019e-06
1974 4.7151975355e+00 9.9568043693e-06
1975 4.7137358710e+00 9.9613120780e-06
1976 4.7122833213e+00 9.9604339062e-06
1977 4.7108792146e+00 9.8812783499e-06
1978 4.7095352641e+00 9.8026066795e-06
1979 4.7081958975e+00 9.8770977952e-06
1980 4.7068024590e+00 1.0005690706e-05
1981 4.7053353092e+00 1.0043347039e-05
1982 4.7038274384e+00 1.0073876327e-05
1983 4.7023171060e+00 1.0210925851e-05
1984 4.7007964938e+00 1.0136424468e-05
1985 4.6992974495e+00 1.0185430836e-05
1986 4.6978683864e+00 1.0130770156e-05
1987 4.6964916103e+00 1.0207182965e-05
1988 4.6950622707e+00 1.0253343731e-05
1989 4.6935529048e+00 1.0295211901e-05
1990 4.6920364568e+00 1.0291354428e-05
1991 4.6905659851e+00 1.0109022518e-05
1992 4.6891582070e+00 1.0183480858e-05
1993 4.6877295793e+00 1.0244506038e-05
1994 4.6862240275e+00 1.0304888304e-05
1995 4.6847325804e+00 1.0241178832e-05
1996 4.6832873237e+00 1.0061102966e-05
1997 4.6819065449e+00 1.0002652606e-05
1998 4.6804944498e+00 9.9769645732e-06
1999 4.6790557545e+00 1.0034499130e-05
