iter rel_error rel_residual
1867 7.8630172726e-02 2.3153867541e-05
1868 7.8577569235e-02 1.2268712745e-05
1869 7.8520904486e-02 9.5521735013e-06
1870 7.8461029934e-02 1.0041838556e-05
1871 7.8409642443e-02 1.1646637496e-05
1872 7.8349937204e-02 8.4245174318e-06
1873 7.8284139025e-02 7.9980870445e-06
1874 7.8229399132e-02 9.9847584179e-06
1875 7.8187969766e-02 9.2730358673e-06
1876 7.8142216053e-02 1.0024781993e-05
1877 7.8101935369e-02 9.3822299132e-06
1878 7.8055814951e-02 8.4566429364e-06
1879 7.8010593805e-02 8.0602234904e-06
1880 7.7973301365e-02 8.1231294696e-06
1881 7.7934196520e-02 7.7698002867e-06
1882 7.7890918680e-02 8.5767299658e-06
1883 7.7843285851e-02 8.6706402766e-06
1884 7.7794383435e-02 1.7049356946e-05
1885 7.7761185315e-02 1.6618408715e-05
1886 7.7715915343e-02 1.4233195514e-05
1887 7.7677755767e-02 1.2677758814e-05
1888 7.7631947008e-02 9.8269030747e-06
1889 7.7584981084e-02 9.0953084777e-06
1890 7.7543047500e-02 1.0472288278e-05
1891 7.7500878619e-02 8.6931567515e-06
1892 7.7458638451e-02 9.9981251983e-06
1893 7.7418166400e-02 7.9557424498e-06
1894 7.7379350492e-02 1.0048651273e-05
1895 7.7351362618e-02 9.2794677381e-06
1896 7.7314292200e-02 9.7279507352e-06
1897 7.7284099903e-02 9.9345283174e-06
1898 7.7246943922e-02 8.2625060765e-06
1899 7.7212919517e-02 9.0095200924e-06
1900 7.7182133323e-02 9.0793002411e-06
1901 7.7146609632e-02 8.5796089899e-06
1902 7.7107659127e-02 8.3276803639e-06
1903 7.7067130666e-02 1.0129318880e-05
1904 7.7030284774e-02 1.0448408990e-05
1905 7.6994751728e-02 1.0531971011e-05
1906 7.6953232457e-02 9.4216421108e-06
1907 7.6912147207e-02 1.1761737171e-05
1908 7.6875631234e-02 1.0501193632e-05
1909 7.6832803233e-02 9.1178281434e-06
1910 7.6792158466e-02 9.8843123209e-06
1911 7.6749548086e-02 1.2105013320e-05
1912 7.6713936210e-02 1.4838430001e-05
1913 7.6676439191e-02 1.4763999237e-05
1914 7.6642685728e-02 2.1571125436e-05
1915 7.6610453587e-02 1.6851075739e-05
1916 7.6574036517e-02 1.2192546523e-05
1917 7.6534100009e-02 1.0899861913e-05
1918 7.6494029298e-02 1.0034333635e-05
1919 7.6456930523e-02 8.7086208297e-06
1920 7.6415792025e-02 9.0361635705e-06
1921 7.6376560648e-02 1.4530159238e-05
1922 7.6349113916e-02 2.1231886475e-05
1923 7.6317208750e-02 1.1722761216e-05
1924 7.6280851451e-02 8.7271121343e-06
1925 7.6243778161e-02 9.8684087357e-06
1926 7.6209170541e-02 1.9453828163e-05
1927 7.6183489240e-02 1.6028419293e-05
1928 7.6145626397e-02 7.8791481756e-06
1929 7.6108232942e-02 7.5552588382e-06
1930 7.6070579650e-02 7.9773718737e-06
1931 7.6033747242e-02 8.0850948263e-06
1932 7.6000665732e-02 8.3320419443e-06
1933 7.5973508211e-02 8.9311197912e-06
1934 7.5946609165e-02 6.9059248387e-06
1935 7.5917032843e-02 7.2065263884e-06
1936 7.5892757445e-02 6.7425677176e-06
1937 7.5869258231e-02 6.1542743656e-06
1938 7.5850690688e-02 6.4076042474e-06
1939 7.5830684260e-02 5.4891932355e-06
1940 7.5809454227e-02 6.9678323450e-06
1941 7.5789357110e-02 6.5468915210e-06
1942 7.5767209982e-02 8.3649863547e-06
1943 7.5752678187e-02 1.4716661407e-05
1944 7.5737268831e-02 8.8812364601e-06
1945 7.5719859809e-02 5.4578590135e-06
1946 7.5700360692e-02 4.4744194838e-06
1947 7.5682674605e-02 5.3714137160e-06
1948 7.5667117196e-02 5.4455469034e-06
1949 7.5651197198e-02 5.2788841205e-06
1950 7.5638211179e-02 5.4399650850e-06
1951 7.5625468264e-02 5.0747557703e-06
1952 7.5611737179e-02 5.5568774758e-06
1953 7.5599207803e-02 5.9444081306e-06
1954 7.5584459910e-02 5.4842895347e-06
1955 7.5571275358e-02 6.8545661311e-06
1956 7.5557122039e-02 4.7083822125e-06
1957 7.5540657681e-02 5.4759949346e-06
1958 7.5527618288e-02 7.4060645528e-06
1959 7.5514299115e-02 5.4383670124e-06
1960 7.5500274208e-02 5.5259635839e-06
1961 7.5488488026e-02 6.1040393565e-06
1962 7.5477157136e-02 5.5728654863e-06
1963 7.5462981077e-02 5.3388406056e-06
1964 7.5449257423e-02 8.4851582810e-06
1965 7.5437774918e-02 6.3418795612e-06
1966 7.5423539780e-02 7.6275052488e-06
1967 7.5412727781e-02 8.0763306515e-06
1968 7.5397516264e-02 6.5603692409e-06
1969 7.5385503537e-02 1.0571950880e-05
1970 7.5372260736e-02 6.5308511237e-06
1971 7.5356405440e-02 7.4102881720e-06
1972 7.5339796904e-02 5.7589623636e-06
1973 7.5321301713e-02 4.7649551100e-06
1974 7.5302592387e-02 4.2986253264e-06
1975 7.5286363821e-02 5.3814740316e-06
1976 7.5270570939e-02 4.7118203241e-06
1977 7.5250105820e-02 4.2708338853e-06
1978 7.5229009795e-02 5.5545193625e-06
1979 7.5213024051e-02 8.6412817337e-06
1980 7.5194294415e-02 7.6103118091e-06
1981 7.5177596633e-02 9.6695062039e-06
1982 7.5159868280e-02 5.5765290451e-06
1983 7.5136736593e-02 5.5508807788e-06
1984 7.5117914603e-02 8.2169143182e-06
1985 7.5097554089e-02 6.0747457458e-06
1986 7.5075874910e-02 7.6280032468e-06
1987 7.5055041824e-02 8.2635702137e-06
1988 7.5035294277e-02 9.7791942456e-06
1989 7.5016972451e-02 7.3072648453e-06
1990 7.4991038319e-02 5.3351712792e-06
1991 7.4965199003e-02 6.9039835137e-06
1992 7.4941788142e-02 8.0883377747e-06
1993 7.4915480300e-02 6.6529431371e-06
1994 7.4889233083e-02 6.4095892465e-06
1995 7.4863101764e-02 4.5603209122e-06
1996 7.4837397822e-02 5.1770958213e-06
1997 7.4818128871e-02 5.0711200609e-06
1998 7.4792837579e-02 4.6339561851e-06
1999 7.4769207303e-02 5.2426417176e-06
