iter rel_error rel_residual
1867 3.6973262984e-01 2.8096158520e-06
1868 3.6971907386e-01 2.8522199215e-06
1869 3.6970543139e-01 3.1092984228e-06
1870 3.6969225494e-01 3.3308433099e-06
1871 3.6967966925e-01 3.5551224964e-06
1872 3.6966672359e-01 3.1911286757e-06
1873 3.6965333086e-01 2.8448438772e-06
1874 3.6963954164e-01 2.8065153495e-06
1875 3.6962604539e-01 2.8099301625e-06
1876 3.6961221635e-01 2.8546879853e-06
1877 3.6959874012e-01 2.8992205756e-06
1878 3.6958484493e-01 2.9379346411e-06
1879 3.6957059695e-01 2.9577419081e-06
1880 3.6955656797e-01 3.2065608805e-06
1881 3.6954252163e-01 3.3470174327e-06
1882 3.6952854897e-01 3.3070729519e-06
1883 3.6951488581e-01 3.0344293945e-06
1884 3.6950116881e-01 2.9319031992e-06
1885 3.6948692099e-01 2.9133270707e-06
1886 3.6947238736e-01 2.9958986186e-06
1887 3.6945784252e-01 3.0760269091e-06
1888 3.6944346122e-01 3.1790487169e-06
1889 3.6942843168e-01 3.3693437483e-06
1890 3.6941330347e-01 4.0474781645e-06
1891 3.6939851490e-01 4.9446318222e-06
1892 3.6938440996e-01 4.7118752600e-06
1893 3.6936936364e-01 3.8281883313e-06
1894 3.6935356898e-01 3.4416950547e-06
1895 3.6933692130e-01 3.6201576044e-06
1896 3.6932064662e-01 3.9109834244e-06
1897 3.6930514900e-01 3.8189689480e-06
1898 3.6928909201e-01 3.2331279600e-06
1899 3.6927275479e-01 3.0845755454e-06
1900 3.6925726472e-01 3.3454720120e-06
1901 3.6924259725e-01 3.4836948088e-06
1902 3.6922592132e-01 3.2488264544e-06
1903 3.6920794573e-01 3.1368074669e-06
1904 3.6919083056e-01 3.2104612532e-06
1905 3.6917464369e-01 3.0322079014e-06
1906 3.6915809498e-01 3.0701706936e-06
1907 3.6914124186e-01 3.1589890619e-06
1908 3.6912446036e-01 3.3018484500e-06
1909 3.6910774107e-01 3.4662079670e-06
1910 3.6909110972e-01 3.5088334689e-06
1911 3.6907381789e-01 3.8487990611e-06
1912 3.6905694680e-01 4.7586780442e-06
1913 3.6904136956e-01 5.1648021124e-06
1914 3.6902526087e-01 3.9797699521e-06
1915 3.6900779233e-01 3.2056204410e-06
1916 3.6899022178e-01 3.0809686217e-06
1917 3.6897308082e-01 3.0138620579e-06
1918 3.6895517108e-01 3.0154528147e-06
1919 3.6893685630e-01 2.9946988420e-06
1920 3.6891939190e-01 3.0420379211e-06
1921 3.6890336594e-01 3.3309433970e-06
1922 3.6888755361e-01 3.2041515497e-06
1923 3.6887089698e-01 3.1166649326e-06
1924 3.6885293233e-01 2.9570605883e-06
1925 3.6883493269e-01 2.9273018030e-06
1926 3.6881642619e-01 3.0067227660e-06
1927 3.6879772664e-01 2.9592557014e-06
1928 3.6877949316e-01 3.1218290669e-06
1929 3.6876042078e-01 3.1746962288e-06
1930 3.6874085113e-01 3.3333093812e-06
1931 3.6872145363e-01 3.4426728311e-06
1932 3.6870155549e-01 3.7226090561e-06
1933 3.6868254151e-01 4.4187590503e-06
1934 3.6866482268e-01 4.9626287768e-06
1935 3.6864649857e-01 4.6697632742e-06
1936 3.6862788716e-01 4.0753898744e-06
1937 3.6860877601e-01 3.4632491127e-06
1938 3.6858860627e-01 3.1058212215e-06
1939 3.6856761175e-01 3.0721878588e-06
1940 3.6854731924e-01 3.3193409933e-06
1941 3.6852861965e-01 3.7836524040e-06
1942 3.6851028287e-01 4.3453479102e-06
1943 3.6849138037e-01 4.8774377327e-06
1944 3.6847291286e-01 5.1062969466e-06
1945 3.6845404401e-01 3.9302778312e-06
1946 3.6843327963e-01 3.2962520285e-06
1947 3.6841282586e-01 3.1203203657e-06
1948 3.6839365777e-01 3.2424816704e-06
1949 3.6837601574e-01 3.4268149647e-06
1950 3.6835869759e-01 3.3574278083e-06
1951 3.6833961922e-01 3.2016301652e-06
1952 3.6831942127e-01 3.1167356196e-06
1953 3.6829968966e-01 3.2420529301e-06
1954 3.6828036978e-01 3.1369272696e-06
1955 3.6826062656e-01 3.2314814513e-06
1956 3.6824040438e-01 3.3055066621e-06
1957 3.6822106899e-01 3.7334687134e-06
1958 3.6820147781e-01 3.5280596370e-06
1959 3.6818011656e-01 3.4388258857e-06
1960 3.6815865748e-01 3.5440351931e-06
1961 3.6813743262e-01 4.0727340205e-06
1962 3.6811743627e-01 4.4321050676e-06
1963 3.6809770904e-01 4.0180777260e-06
1964 3.6807621407e-01 3.3495941890e-06
1965 3.6805519151e-01 3.3809211159e-06
1966 3.6803585289e-01 3.6571254929e-06
1967 3.6801617543e-01 3.5599398982e-06
1968 3.6799418989e-01 3.4406710631e-06
1969 3.6797100526e-01 3.6109718067e-06
1970 3.6794822676e-01 4.1408137120e-06
1971 3.6792719974e-01 4.4418331039e-06
1972 3.6790494928e-01 3.8885508968e-06
1973 3.6788108866e-01 3.5097713715e-06
1974 3.6785699094e-01 3.5511982978e-06
1975 3.6783381803e-01 3.6330766621e-06
1976 3.6781084285e-01 3.3318949181e-06
1977 3.6778515566e-01 3.3202696322e-06
1978 3.6775875650e-01 3.1792050003e-06
1979 3.6773356332e-01 3.0827736013e-06
1980 3.6770954063e-01 3.2364767338e-06
1981 3.6768624954e-01 3.1884892483e-06
1982 3.6766332866e-01 3.2728152392e-06
1983 3.6763917601e-01 3.2168317398e-06
1984 3.6761555244e-01 3.1741650014e-06
1985 3.6759284500e-01 3.1810020092e-06
1986 3.6757009645e-01 3.1838599219e-06
1987 3.6754661554e-01 3.1502184899e-06
1988 3.6752275678e-01 3.2047232553e-06
1989 3.6749886388e-01 3.2960838359e-06
1990 3.6747429062e-01 3.4357464542e-06
1991 3.6745034088e-01 4.0557699807e-06
1992 3.6742753746e-01 5.0170784932e-06
1993 3.6740488582e-01 5.0944831564e-06
1994 3.6738153397e-01 4.6913413555e-06
1995 3.6735808040e-01 4.2011132307e-06
1996 3.6733579826e-01 4.0761659416e-06
1997 3.6731384448e-01 4.0142382398e-06
1998 3.6729212339e-01 4.6221792099e-06
1999 3.6727136604e-01 5.1299238424e-06
