iter rel_error rel_residual
1867 2.1856860903e-01 1.4257579953e-08
1868 2.1851064371e-01 2.1297829861e-08
1869 2.1838230731e-01 1.6574945647e-08
1870 2.1823632389e-01 1.2695422190e-08
1871 2.1806846167e-01 1.3331324691e-08
1872 2.1791009699e-01 1.2437771330e-08
1873 2.1770138783e-01 1.3242830127e-08
1874 2.1747084114e-01 1.3431105489e-08
1875 2.1748254523e-01 1.4012868506e-08
1876 2.1736849319e-01 1.9558845882e-08
1877 2.1734417292e-01 1.8398251522e-08
1878 2.1741032954e-01 1.1626775273e-08
1879 2.1704911028e-01 1.3271802226e-08
1880 2.1742589731e-01 1.9449133232e-08
1881 2.1709737648e-01 1.6105883981e-08
1882 2.1725335066e-01 1.1094748357e-08
1883 2.1729146430e-01 1.3165588683e-08
1884 2.1718454246e-01 1.0666267211e-08
1885 2.1768785890e-01 1.2003441568e-08
1886 2.1729202480e-01 1.2274653084e-08
1887 2.1792755801e-01 1.4987195945e-08
1888 2.1804633600e-01 1.3714133294e-08
1889 2.1791993731e-01 1.1464638767e-08
1890 2.1847370723e-01 1.8761087983e-08
1891 2.1784493387e-01 1.6852406138e-08
1892 2.1838384342e-01 1.5107866922e-08
1893 2.1796475804e-01 1.5834848620e-08
1894 2.1817987390e-01 9.8325341024e-09
1895 2.1832295442e-01 1.6763872201e-08
1896 2.1823210215e-01 1.7302925330e-08
1897 2.1853308577e-01 9.8582223746e-09
1898 2.1849594943e-01 1.0151984754e-08
1899 2.1862902125e-01 1.9170554953e-08
1900 2.1866814368e-01 1.5555202698e-08
1901 2.1865476018e-01 1.6832311644e-08
1902 2.1878274276e-01 2.2591765671e-08
1903 2.1859823433e-01 1.4052290452e-08
1904 2.1890570701e-01 1.5196418457e-08
1905 2.1861029236e-01 1.2302464582e-08
1906 2.1866550347e-01 1.3664154433e-08
1907 2.1889238211e-01 2.1187803311e-08
1908 2.1861553051e-01 1.7507497877e-08
1909 2.1874876210e-01 1.3806152857e-08
1910 2.1854336891e-01 1.7848458279e-08
1911 2.1837455916e-01 1.5467580683e-08
1912 2.1834349115e-01 1.2142543335e-08
1913 2.1800904109e-01 1.4131929381e-08
1914 2.1795983276e-01 1.4835481267e-08
1915 2.1761441063e-01 1.0989598379e-08
1916 2.1739309860e-01 1.4075357301e-08
1917 2.1722067410e-01 1.5857835267e-08
1918 2.1675000257e-01 1.4338726769e-08
1919 2.1642026544e-01 1.2444688131e-08
1920 2.1588870415e-01 1.8904944654e-08
1921 2.1566805739e-01 2.1769965441e-08
1922 2.1534719624e-01 1.4510715562e-08
1923 2.1497829102e-01 1.0688483120e-08
1924 2.1498457841e-01 1.6351745143e-08
1925 2.1472133767e-01 1.5478184065e-08
1926 2.1461619691e-01 1.3945930393e-08
1927 2.1478589044e-01 1.8606839369e-08
1928 2.1451971698e-01 1.6112370462e-08
1929 2.1502018640e-01 1.5687616030e-08
1930 2.1485620881e-01 1.8299936360e-08
1931 2.1521655838e-01 1.8534094911e-08
1932 2.1537966702e-01 1.3642937917e-08
1933 2.1547562360e-01 1.4546591928e-08
1934 2.1569089867e-01 1.4503226981e-08
1935 2.1576961241e-01 2.1098828773e-08
1936 2.1589528314e-01 1.2378502017e-08
1937 2.1596544398e-01 1.5264094780e-08
1938 2.1594793475e-01 1.1561836652e-08
1939 2.1602127197e-01 1.8137409077e-08
1940 2.1605182548e-01 1.2054500237e-08
1941 2.1609555368e-01 2.0121120833e-08
1942 2.1623627300e-01 1.4744386325e-08
1943 2.1630652716e-01 1.2041588805e-08
1944 2.1642321274e-01 1.2990367038e-08
1945 2.1659466282e-01 2.4806316129e-08
1946 2.1671223888e-01 2.2117287004e-08
1947 2.1673052989e-01 1.5732911510e-08
1948 2.1665232382e-01 1.6507753854e-08
1949 2.1657014330e-01 1.9606913631e-08
1950 2.1644799760e-01 2.8956683754e-08
1951 2.1626065357e-01 1.5767851016e-08
1952 2.1620951734e-01 1.4158058936e-08
1953 2.1610711114e-01 1.3637086351e-08
1954 2.1596597408e-01 1.4612280137e-08
1955 2.1582868730e-01 1.8221274813e-08
1956 2.1568814468e-01 2.0934187257e-08
1957 2.1558125514e-01 1.5796213871e-08
1958 2.1541866018e-01 2.0701223757e-08
1959 2.1509007915e-01 1.6098372145e-08
1960 2.1479710258e-01 2.1907295902e-08
1961 2.1440794994e-01 1.6938346602e-08
1962 2.1399583881e-01 2.1906487160e-08
1963 2.1368096310e-01 1.4059242598e-08
1964 2.1339644670e-01 2.2746275990e-08
1965 2.1313763216e-01 2.0475372501e-08
1966 2.1288671040e-01 1.3743902430e-08
1967 2.1261834110e-01 1.3857484358e-08
1968 2.1226660236e-01 1.4679649158e-08
1969 2.1185319505e-01 1.6501199608e-08
1970 2.1144353332e-01 3.1202170799e-08
1971 2.1112888764e-01 2.3146834423e-08
1972 2.1091338014e-01 1.9025279745e-08
1973 2.1077126758e-01 1.5429553610e-08
1974 2.1057696389e-01 1.8290315703e-08
1975 2.1038740028e-01 1.8167444351e-08
1976 2.1023568204e-01 1.3801206838e-08
1977 2.1015065918e-01 1.3954873873e-08
1978 2.1009348280e-01 1.4490612459e-08
1979 2.0993475655e-01 1.4334409176e-08
1980 2.0975827561e-01 1.3214228728e-08
1981 2.0966784065e-01 1.4061521193e-08
1982 2.0950546201e-01 1.8561270479e-08
1983 2.0937337633e-01 1.8285035203e-08
1984 2.0932853398e-01 1.5358333100e-08
1985 2.0936044278e-01 2.1002894428e-08
1986 2.0938582988e-01 2.1961863282e-08
1987 2.0934897948e-01 2.0539219934e-08
1988 2.0937236738e-01 2.2682536520e-08
1989 2.0948668229e-01 1.9773280279e-08
1990 2.0958355692e-01 1.5096463218e-08
1991 2.0975950744e-01 1.8072955433e-08
1992 2.1001413710e-01 1.6335136835e-08
1993 2.1034711720e-01 1.3305248123e-08
1994 2.1060808874e-01 1.6080238643e-08
1995 2.1084498091e-01 1.8695815949e-08
1996 2.1104548661e-01 1.1951296099e-08
1997 2.1125869520e-01 2.1906850438e-08
1998 2.1142076557e-01 1.7685723628e-08
1999 2.1151898910e-01 1.4316593807e-08
