iter rel_error rel_residual
1867 5.5191884657e-01 2.7027184265e-06
1868 5.5221841877e-01 1.9820120632e-06
1869 5.5268293821e-01 2.2716394577e-06
1870 5.5358956707e-01 2.7637857363e-06
1871 5.5436759493e-01 2.5380885351e-06
1872 5.5545033620e-01 3.8659033971e-06
1873 5.5643788445e-01 2.2562285947e-06
1874 5.5727649662e-01 1.8916395361e-06
1875 5.5809044261e-01 1.7269442539e-06
1876 5.5855003137e-01 1.4482345905e-06
1877 5.5902652870e-01 2.2763141776e-06
1878 5.5960398590e-01 1.5073514035e-06
1879 5.6014534458e-01 1.3462286034e-06
1880 5.6086405617e-01 1.4600972456e-06
1881 5.6158156917e-01 1.3481510201e-06
1882 5.6198874247e-01 1.6408468373e-06
1883 5.6224596705e-01 1.3395192097e-06
1884 5.6251619265e-01 1.2879593298e-06
1885 5.6315560629e-01 1.5651493412e-06
1886 5.6402462422e-01 1.7244985257e-06
1887 5.6448562695e-01 1.4551617112e-06
1888 5.6473233729e-01 1.8271608002e-06
1889 5.6507509239e-01 1.2073595835e-06
1890 5.6562699053e-01 1.2245986156e-06
1891 5.6671292377e-01 1.2469650994e-06
1892 5.6719608472e-01 8.5328585179e-07
1893 5.6731750540e-01 8.1763482430e-07
1894 5.6741674929e-01 7.1391592541e-07
1895 5.6753266621e-01 7.2292925125e-07
1896 5.6771496976e-01 7.6184465162e-07
1897 5.6789754120e-01 1.0104315523e-06
1898 5.6797250064e-01 8.9390559954e-07
1899 5.6800092672e-01 1.1041178281e-06
1900 5.6800972339e-01 8.4682157522e-07
1901 5.6799588373e-01 1.0001754025e-06
1902 5.6791218291e-01 9.4660969434e-07
1903 5.6775556223e-01 9.6799976108e-07
1904 5.6764544552e-01 9.8065792733e-07
1905 5.6752410152e-01 1.0361740689e-06
1906 5.6743337943e-01 1.0941328392e-06
1907 5.6728447468e-01 1.1498859525e-06
1908 5.6683143154e-01 1.1878548105e-06
1909 5.6622254816e-01 1.4446102536e-06
1910 5.6573139887e-01 1.9327362404e-06
1911 5.6537515360e-01 1.8747118759e-06
1912 5.6519284310e-01 2.0576775874e-06
1913 5.6502864872e-01 2.0358465315e-06
1914 5.6472716824e-01 1.7293287691e-06
1915 5.6376903195e-01 2.8094399851e-06
1916 5.6196435281e-01 3.9854448162e-06
1917 5.6046670758e-01 3.1443143522e-06
1918 5.5967530251e-01 2.5519986229e-06
1919 5.5924356186e-01 1.9080652543e-06
1920 5.5886364824e-01 1.9056866469e-06
1921 5.5782583001e-01 2.7934532767e-06
1922 5.5557962013e-01 3.2487810059e-06
1923 5.5377116553e-01 3.2533563586e-06
1924 5.5317214024e-01 2.8542764236e-06
1925 5.5287288582e-01 2.5383579764e-06
1926 5.5220222402e-01 3.1652223663e-06
1927 5.5006657318e-01 3.5005584892e-06
1928 5.4725756059e-01 4.1128024012e-06
1929 5.4567544311e-01 5.6956928399e-06
1930 5.4502215541e-01 3.8844403407e-06
1931 5.4415304654e-01 4.8290031401e-06
1932 5.4250156550e-01 3.5654865577e-06
1933 5.4131037571e-01 3.4866242599e-06
1934 5.4091165717e-01 3.5215681785e-06
1935 5.4081845544e-01 2.9089177863e-06
1936 5.4078904883e-01 2.8598029232e-06
1937 5.4072051839e-01 3.0222517955e-06
1938 5.4068363449e-01 3.0602163544e-06
1939 5.4110969662e-01 3.3998257921e-06
1940 5.4179656264e-01 3.4989328789e-06
1941 5.4212790034e-01 3.0556699798e-06
1942 5.4225864185e-01 3.6504245542e-06
1943 5.4249522549e-01 3.3121864542e-06
1944 5.4289475288e-01 3.0081317187e-06
1945 5.4429731506e-01 3.0713970075e-06
1946 5.4584614692e-01 1.6098791187e-06
1947 5.4610336635e-01 1.4268896361e-06
1948 5.4615436473e-01 1.4175955654e-06
1949 5.4619561227e-01 1.2700798890e-06
1950 5.4627849522e-01 1.4931783457e-06
1951 5.4662233985e-01 1.2607545890e-06
1952 5.4710816968e-01 1.1485419869e-06
1953 5.4733060243e-01 1.4707182084e-06
1954 5.4741830316e-01 1.1024974638e-06
1955 5.4743921718e-01 1.1952373272e-06
1956 5.4747991521e-01 1.1335272919e-06
1957 5.4758493365e-01 1.0941535676e-06
1958 5.4778985572e-01 1.6517525300e-06
1959 5.4789572398e-01 9.4676500099e-07
1960 5.4791597430e-01 7.2567278387e-07
1961 5.4792424927e-01 6.4979411764e-07
1962 5.4793250021e-01 6.0351094969e-07
1963 5.4794302324e-01 1.0289644322e-06
1964 5.4795565464e-01 1.1283408030e-06
1965 5.4796888022e-01 7.7353183342e-07
1966 5.4797273782e-01 6.8707181184e-07
1967 5.4797330071e-01 6.1740351487e-07
1968 5.4797091049e-01 7.4047271736e-07
1969 5.4796493968e-01 1.2702743639e-06
1970 5.4795773777e-01 1.0113439028e-06
1971 5.4793795527e-01 1.1614812897e-06
1972 5.4790904585e-01 1.3440815601e-06
1973 5.4787875101e-01 1.1571969794e-06
1974 5.4786715155e-01 7.4565397504e-07
1975 5.4785871586e-01 5.8602651798e-07
1976 5.4784538255e-01 5.4956883349e-07
1977 5.4781442995e-01 9.1551156270e-07
1978 5.4775341679e-01 1.4858736894e-06
1979 5.4769514901e-01 1.2618615877e-06
1980 5.4762300491e-01 1.2327189143e-06
1981 5.4751355318e-01 1.4397964104e-06
1982 5.4744003917e-01 1.3661371238e-06
1983 5.4739646359e-01 9.3715410354e-07
1984 5.4735252872e-01 8.8116148392e-07
1985 5.4726575273e-01 1.5849784289e-06
1986 5.4707022289e-01 2.2602039665e-06
1987 5.4684353997e-01 2.6703348802e-06
1988 5.4649033573e-01 3.0385093496e-06
1989 5.4582602511e-01 3.4817525837e-06
1990 5.4508664791e-01 3.8160610038e-06
1991 5.4465951260e-01 2.2394248279e-06
1992 5.4442154279e-01 1.8686972886e-06
1993 5.4399061020e-01 2.9262011406e-06
1994 5.4337738838e-01 3.4215549724e-06
1995 5.4286022684e-01 3.5847635509e-06
1996 5.4223598370e-01 3.8594178922e-06
1997 5.4094791589e-01 4.6590794658e-06
1998 5.4001944886e-01 4.2904545968e-06
1999 5.3956085594e-01 3.9797021672e-06
