iter rel_error rel_residual
1867 4.0008599701e+00 8.8057343299e-06
1868 3.9998709533e+00 8.6224375986e-06
1869 3.9989090971e+00 8.6456854216e-06
1870 3.9979429175e+00 8.6903503085e-06
1871 3.9969502027e+00 8.8254572208e-06
1872 3.9959646183e+00 8.8026035878e-06
1873 3.9950020416e+00 8.6825811006e-06
1874 3.9940479831e+00 8.6030863336e-06
1875 3.9931091046e+00 8.5009306052e-06
1876 3.9921681618e+00 8.5339066143e-06
1877 3.9912125783e+00 8.5507985200e-06
1878 3.9902641477e+00 8.5769649131e-06
1879 3.9893164043e+00 8.4884623879e-06
1880 3.9883853344e+00 8.4495221910e-06
1881 3.9874634818e+00 8.4049829976e-06
1882 3.9865542663e+00 8.3514321780e-06
1883 3.9856722391e+00 8.2063353027e-06
1884 3.9848158136e+00 8.1424512491e-06
1885 3.9839775597e+00 8.1026286033e-06
1886 3.9831465951e+00 8.0605554467e-06
1887 3.9823210402e+00 7.9968065301e-06
1888 3.9815036286e+00 7.9527164092e-06
1889 3.9806957743e+00 7.9197775403e-06
1890 3.9798944471e+00 7.9183659268e-06
1891 3.9790992640e+00 7.9080870835e-06
1892 3.9782940942e+00 7.8907698117e-06
1893 3.9774868834e+00 7.8746435944e-06
1894 3.9766765599e+00 7.8577514265e-06
1895 3.9758661235e+00 7.8691317456e-06
1896 3.9750616341e+00 7.9261838620e-06
1897 3.9742513226e+00 7.8982616562e-06
1898 3.9734357296e+00 7.9170566413e-06
1899 3.9726077657e+00 7.9306051640e-06
1900 3.9717829784e+00 7.8322030603e-06
1901 3.9709747518e+00 7.7777481312e-06
1902 3.9701621750e+00 7.7836095947e-06
1903 3.9693737931e+00 7.7643691271e-06
1904 3.9686145456e+00 7.6522297194e-06
1905 3.9678687934e+00 7.4487327823e-06
1906 3.9671459315e+00 7.4077012620e-06
1907 3.9664404864e+00 7.3662588547e-06
1908 3.9657397508e+00 7.3307866021e-06
1909 3.9650335807e+00 7.2454540323e-06
1910 3.9643438100e+00 7.1858208877e-06
1911 3.9636707279e+00 7.1166100172e-06
1912 3.9630159432e+00 7.0433814051e-06
1913 3.9623735542e+00 6.9758337699e-06
1914 3.9617309035e+00 6.9015455126e-06
1915 3.9610956814e+00 6.9044018327e-06
1916 3.9604726150e+00 6.8449389792e-06
1917 3.9598449574e+00 6.8635707976e-06
1918 3.9592082050e+00 6.9567910474e-06
1919 3.9585507304e+00 6.9391344016e-06
1920 3.9579021127e+00 6.9183228815e-06
1921 3.9572629485e+00 6.8744029250e-06
1922 3.9566222520e+00 6.9105757983e-06
1923 3.9559836358e+00 6.9226856779e-06
1924 3.9553270202e+00 7.0105300519e-06
1925 3.9546747898e+00 6.9591983267e-06
1926 3.9540339943e+00 6.8576790789e-06
1927 3.9534046002e+00 6.7576787847e-06
1928 3.9527994982e+00 6.6862473490e-06
1929 3.9521994067e+00 6.7093313477e-06
1930 3.9515917951e+00 6.6673017153e-06
1931 3.9509887230e+00 6.5687489421e-06
1932 3.9504040779e+00 6.6006292848e-06
1933 3.9498225809e+00 6.6527589218e-06
1934 3.9492193945e+00 6.7207886499e-06
1935 3.9486103557e+00 6.7484457552e-06
1936 3.9479828556e+00 6.8508926353e-06
1937 3.9473449041e+00 6.9072627850e-06
1938 3.9466894743e+00 7.0104939681e-06
1939 3.9460123824e+00 7.0469461916e-06
1940 3.9453300158e+00 7.0235687316e-06
1941 3.9446406509e+00 7.0731540590e-06
1942 3.9439407060e+00 7.1000277759e-06
1943 3.9432381271e+00 7.1629379675e-06
1944 3.9425185399e+00 7.2853769592e-06
1945 3.9417912546e+00 7.3927885962e-06
1946 3.9410316983e+00 7.5326728312e-06
1947 3.9402413128e+00 7.5813490659e-06
1948 3.9394381559e+00 7.6849696568e-06
1949 3.9386130096e+00 7.7108520366e-06
1950 3.9377783017e+00 7.6822887434e-06
1951 3.9369491322e+00 7.6506876507e-06
1952 3.9361188860e+00 7.6429651567e-06
1953 3.9352949821e+00 7.6371450561e-06
1954 3.9344715707e+00 7.6542594622e-06
1955 3.9336348400e+00 7.7147594611e-06
1956 3.9328041848e+00 7.7836271613e-06
1957 3.9319602357e+00 7.7895126842e-06
1958 3.9311201197e+00 7.7644960621e-06
1959 3.9302690345e+00 7.5955977351e-06
1960 3.9294461658e+00 7.5094587882e-06
1961 3.9286352030e+00 7.6296557202e-06
1962 3.9278149049e+00 7.6750901950e-06
1963 3.9269854133e+00 7.7981558589e-06
1964 3.9261573567e+00 7.8029757503e-06
1965 3.9253196937e+00 7.7911170133e-06
1966 3.9244654622e+00 7.7663643534e-06
1967 3.9236072838e+00 7.7830362065e-06
1968 3.9227324731e+00 7.7879683722e-06
1969 3.9218514915e+00 7.8538196627e-06
1970 3.9209716727e+00 7.9085290728e-06
1971 3.9200919029e+00 7.9340367564e-06
1972 3.9192068825e+00 7.9637519667e-06
1973 3.9183091437e+00 7.9516552932e-06
1974 3.9174183482e+00 7.8380870907e-06
1975 3.9165350231e+00 7.8427157165e-06
1976 3.9156586425e+00 7.8688138686e-06
1977 3.9147704246e+00 7.9869891908e-06
1978 3.9138548565e+00 8.0404011223e-06
1979 3.9129505855e+00 7.9937833668e-06
1980 3.9120493912e+00 7.9391615140e-06
1981 3.9111536708e+00 7.8993517212e-06
1982 3.9102467198e+00 8.0132181312e-06
1983 3.9093290781e+00 8.1037453167e-06
1984 3.9083994200e+00 8.1616059372e-06
1985 3.9074398901e+00 8.2828561631e-06
1986 3.9064535119e+00 8.3524822949e-06
1987 3.9054562012e+00 8.4092447349e-06
1988 3.9044469170e+00 8.4156891047e-06
1989 3.9034051596e+00 8.4822149482e-06
1990 3.9023385885e+00 8.6341987567e-06
1991 3.9012634765e+00 8.7330691872e-06
1992 3.9001826320e+00 8.6782817522e-06
1993 3.8990999141e+00 8.6521367518e-06
1994 3.8980246191e+00 8.6267379754e-06
1995 3.8969708557e+00 8.5119907841e-06
1996 3.8959524881e+00 8.4319788002e-06
1997 3.8949484941e+00 8.3434561897e-06
1998 3.8939533396e+00 8.2919369343e-06
1999 3.8929852195e+00 8.1725458991e-06
