iter rel_error rel_residual
1867 3.2605097397e-01 6.2658727906e-06
1868 3.2584775562e-01 6.2130030099e-06
1869 3.2565832241e-01 6.4501225438e-06
1870 3.2548708650e-01 6.8002415270e-06
1871 3.2530176152e-01 6.4601739887e-06
1872 3.2509099541e-01 6.2654784060e-06
1873 3.2489621910e-01 6.3424091568e-06
1874 3.2471772440e-01 6.1004122195e-06
1875 3.2451809032e-01 6.0815986336e-06
1876 3.2431127975e-01 6.2390550423e-06
1877 3.2410559535e-01 5.8890510112e-06
1878 3.2387642381e-01 5.7410133842e-06
1879 3.2364554081e-01 5.9472494814e-06
1880 3.2342158628e-01 6.0173977809e-06
1881 3.2318949045e-01 5.5824471323e-06
1882 3.2297385423e-01 6.0185545490e-06
1883 3.2279964307e-01 5.7817045447e-06
1884 3.2261438118e-01 5.5832815294e-06
1885 3.2242398837e-01 5.8180835337e-06
1886 3.2221735053e-01 6.3630382259e-06
1887 3.2202817306e-01 6.9772711326e-06
1888 3.2186580642e-01 6.7020095170e-06
1889 3.2166122061e-01 5.8574940940e-06
1890 3.2147029182e-01 5.5068401959e-06
1891 3.2131297539e-01 6.0004770527e-06
1892 3.2114108907e-01 5.5365287039e-06
1893 3.2095203864e-01 5.9107920036e-06
1894 3.2074764340e-01 6.2649419751e-06
1895 3.2055123919e-01 6.9716759034e-06
1896 3.2034906535e-01 6.3582143448e-06
1897 3.2013201209e-01 5.7603921898e-06
1898 3.1990769800e-01 5.5110430043e-06
1899 3.1967596765e-01 5.3179994351e-06
1900 3.1945606996e-01 5.3757149041e-06
1901 3.1925929673e-01 5.2610964366e-06
1902 3.1904482805e-01 5.3746282520e-06
1903 3.1880560378e-01 5.5383723686e-06
1904 3.1855783353e-01 5.3966546137e-06
1905 3.1828964439e-01 5.4226931882e-06
1906 3.1801403668e-01 5.2762136721e-06
1907 3.1775179917e-01 5.3661413655e-06
1908 3.1749959222e-01 5.2074621077e-06
1909 3.1723729092e-01 5.2661323119e-06
1910 3.1696494161e-01 5.2036449216e-06
1911 3.1671761850e-01 5.2273352512e-06
1912 3.1650149655e-01 5.3091766974e-06
1913 3.1623756944e-01 5.1927332266e-06
1914 3.1597436894e-01 5.2510864559e-06
1915 3.1572580382e-01 5.2884484966e-06
1916 3.1548869173e-01 5.3316072592e-06
1917 3.1524222865e-01 5.2489210363e-06
1918 3.1498639910e-01 5.3842976422e-06
1919 3.1473495257e-01 5.6858139772e-06
1920 3.1449767977e-01 5.9653432423e-06
1921 3.1428331081e-01 5.6525072914e-06
1922 3.1405508750e-01 5.3234458583e-06
1923 3.1382343492e-01 5.2049183013e-06
1924 3.1360432963e-01 5.0551439904e-06
1925 3.1339401793e-01 5.2346946399e-06
1926 3.1319465965e-01 5.1271866426e-06
1927 3.1299791316e-01 5.2071110403e-06
1928 3.1276969087e-01 5.2374548048e-06
1929 3.1254533723e-01 4.9746732628e-06
1930 3.1231232514e-01 5.2635050436e-06
1931 3.1205691393e-01 5.1788919370e-06
1932 3.1182112800e-01 5.1266890426e-06
1933 3.1158199971e-01 5.1688726579e-06
1934 3.1130023940e-01 4.9949956548e-06
1935 3.1102777226e-01 4.9585002191e-06
1936 3.1077429923e-01 4.9760323510e-06
1937 3.1049830010e-01 4.9999819609e-06
1938 3.1021776938e-01 5.1381109768e-06
1939 3.0995098765e-01 4.9605355867e-06
1940 3.0969425736e-01 4.9794469351e-06
1941 3.0943820173e-01 4.8485437654e-06
1942 3.0919245289e-01 4.9173794017e-06
1943 3.0898050420e-01 4.7876976168e-06
1944 3.0880511290e-01 4.8178058224e-06
1945 3.0861509634e-01 4.7854094601e-06
1946 3.0843564293e-01 4.7973324410e-06
1947 3.0827604923e-01 4.6822258123e-06
1948 3.0813698115e-01 4.6542122952e-06
1949 3.0800881910e-01 4.7323065347e-06
1950 3.0788420202e-01 4.6256078144e-06
1951 3.0774509310e-01 4.7378854198e-06
1952 3.0760297084e-01 4.7865131538e-06
1953 3.0747367072e-01 4.7011666284e-06
1954 3.0734661655e-01 4.6020787925e-06
1955 3.0720607812e-01 4.5264559013e-06
1956 3.0704891543e-01 4.8618937439e-06
1957 3.0687196046e-01 5.1310742630e-06
1958 3.0666806318e-01 5.3816820440e-06
1959 3.0643769252e-01 5.5400430440e-06
1960 3.0619468026e-01 4.8478684841e-06
1961 3.0592204255e-01 4.8358948116e-06
1962 3.0561834920e-01 4.5345837073e-06
1963 3.0535008353e-01 4.4980294799e-06
1964 3.0509478274e-01 4.4923091261e-06
1965 3.0482190832e-01 4.4729088148e-06
1966 3.0457055484e-01 4.4232150620e-06
1967 3.0432870350e-01 4.3330929868e-06
1968 3.0408789940e-01 4.4507168274e-06
1969 3.0386131544e-01 4.3003845959e-06
1970 3.0363808336e-01 4.3234845958e-06
1971 3.0342096711e-01 4.3129173863e-06
1972 3.0323328786e-01 4.2822990192e-06
1973 3.0308766845e-01 4.2852672706e-06
1974 3.0291769112e-01 4.1960767549e-06
1975 3.0276243993e-01 4.1915808211e-06
1976 3.0260920104e-01 4.3836991172e-06
1977 3.0244555053e-01 4.5214467901e-06
1978 3.0229346385e-01 4.6324545267e-06
1979 3.0213600502e-01 4.8303438172e-06
1980 3.0198007773e-01 4.7267293390e-06
1981 3.0181844710e-01 4.5105394909e-06
1982 3.0164575125e-01 4.2839447566e-06
1983 3.0146293515e-01 4.2106172511e-06
1984 3.0127633745e-01 4.1053021997e-06
1985 3.0107653979e-01 4.1642369546e-06
1986 3.0084945247e-01 4.1624229773e-06
1987 3.0064076101e-01 3.9819696527e-06
1988 3.0043266907e-01 4.0054882498e-06
1989 3.0019115159e-01 4.0634298879e-06
1990 2.9994654213e-01 4.2208297198e-06
1991 2.9971758806e-01 4.6097887607e-06
1992 2.9951785150e-01 4.6773526102e-06
1993 2.9931074830e-01 4.4658037203e-06
1994 2.9910753359e-01 4.1691206468e-06
1995 2.9889504272e-01 3.9840329195e-06
1996 2.9869502987e-01 3.8402025283e-06
1997 2.9853607887e-01 3.9030284147e-06
1998 2.9838080613e-01 3.8486398822e-06
1999 2.9822302886e-01 3.8870301591e-06
