iter rel_error rel_residual
1867 5.5065273312e-01 1.5724386906e-06
1868 5.5014154851e-01 1.7137241488e-06
1869 5.4973718087e-01 1.4206584069e-06
1870 5.4932250508e-01 1.6515631630e-06
1871 5.4898268706e-01 1.9249039723e-06
1872 5.4863426944e-01 1.9703425458e-06
1873 5.4834422938e-01 2.2294412710e-06
1874 5.4821611927e-01 1.7746132245e-06
1875 5.4807921607e-01 2.2241825117e-06
1876 5.4795283217e-01 3.3081262562e-06
1877 5.4795936805e-01 2.8044821131e-06
1878 5.4809885497e-01 1.6588424293e-06
1879 5.4816574174e-01 1.3772107432e-06
1880 5.4823527420e-01 1.2898444170e-06
1881 5.4847968270e-01 1.6611270876e-06
1882 5.4890635111e-01 2.0544424829e-06
1883 5.4965600934e-01 1.7528851960e-06
1884 5.5008045739e-01 1.1312254352e-06
1885 5.5022084141e-01 1.0127071300e-06
1886 5.5035527954e-01 1.1282008938e-06
1887 5.5056340526e-01 1.6492987038e-06
1888 5.5091662118e-01 2.7361339139e-06
1889 5.5141774268e-01 2.8140958512e-06
1890 5.5174517599e-01 9.2604351414e-07
1891 5.5182887289e-01 7.9751587562e-07
1892 5.5189971621e-01 7.0632147497e-07
1893 5.5199784104e-01 7.3789022268e-07
1894 5.5218234642e-01 1.1415341257e-06
1895 5.5240327275e-01 8.2987353318e-07
1896 5.5254961571e-01 5.9279719875e-07
1897 5.5260412208e-01 5.3832406830e-07
1898 5.5264084180e-01 4.8028736966e-07
1899 5.5267891618e-01 8.3998396567e-07
1900 5.5272128781e-01 7.7883003531e-07
1901 5.5275764189e-01 7.4154094768e-07
1902 5.5276869463e-01 5.6747043443e-07
1903 5.5276953024e-01 5.1595274371e-07
1904 5.5275850307e-01 6.9237915454e-07
1905 5.5271376056e-01 1.1400171651e-06
1906 5.5258016365e-01 1.6426588290e-06
1907 5.5233118627e-01 2.2914658860e-06
1908 5.5215260737e-01 8.5204535000e-07
1909 5.5210131001e-01 7.6959598068e-07
1910 5.5202710710e-01 8.8908897072e-07
1911 5.5192201723e-01 9.0659659534e-07
1912 5.5177525403e-01 1.2427580014e-06
1913 5.5151621474e-01 1.1337857858e-06
1914 5.5132827680e-01 1.0592133890e-06
1915 5.5111996911e-01 1.0596954877e-06
1916 5.5099975045e-01 1.0727362237e-06
1917 5.5087720225e-01 1.4020289095e-06
1918 5.5058752032e-01 2.2586328728e-06
1919 5.4996583382e-01 2.7670564771e-06
1920 5.4929390254e-01 2.3067368226e-06
1921 5.4882520788e-01 1.2921408657e-06
1922 5.4869788904e-01 1.1679055718e-06
1923 5.4852427670e-01 1.4097458507e-06
1924 5.4813511904e-01 1.9919368253e-06
1925 5.4742725630e-01 3.3482121588e-06
1926 5.4635048378e-01 1.8168553618e-06
1927 5.4591540158e-01 1.5558250606e-06
1928 5.4569939644e-01 1.6242934540e-06
1929 5.4536416651e-01 2.0473533343e-06
1930 5.4473096677e-01 3.6621184210e-06
1931 5.4387619567e-01 4.2665579203e-06
1932 5.4334209471e-01 1.9705899957e-06
1933 5.4318837698e-01 2.0674798847e-06
1934 5.4299943148e-01 2.2129051439e-06
1935 5.4260989414e-01 4.1722299645e-06
1936 5.4204658863e-01 7.9294740991e-06
1937 5.4246925307e-01 3.5433950497e-06
1938 5.4388047858e-01 2.4587380330e-06
1939 5.4447663379e-01 2.2277438191e-06
1940 5.4469853752e-01 2.0518109056e-06
1941 5.4510186094e-01 2.7302709349e-06
1942 5.4599870143e-01 4.8335399667e-06
1943 5.4818720550e-01 2.8895442209e-06
1944 5.4952206571e-01 2.1674860904e-06
1945 5.5011696507e-01 1.5065665666e-06
1946 5.5042055214e-01 1.5833405287e-06
1947 5.5104268513e-01 2.6295724344e-06
1948 5.5174100088e-01 2.9600355699e-06
1949 5.5283464055e-01 2.2419776135e-06
1950 5.5349400894e-01 1.3835899214e-06
1951 5.5378683462e-01 1.2656729288e-06
1952 5.5417699235e-01 1.4556549834e-06
1953 5.5485626660e-01 2.1019640610e-06
1954 5.5550952132e-01 1.8224462366e-06
1955 5.5588191857e-01 1.3094718622e-06
1956 5.5607172202e-01 1.0454842813e-06
1957 5.5628843754e-01 1.0113332564e-06
1958 5.5666521252e-01 1.5247005176e-06
1959 5.5700851038e-01 1.9449450171e-06
1960 5.5734738420e-01 2.0506549549e-06
1961 5.5759914556e-01 1.7258780236e-06
1962 5.5788142778e-01 1.2100882161e-06
1963 5.5810404970e-01 1.1318910772e-06
1964 5.5816955418e-01 9.1698035380e-07
1965 5.5822725179e-01 8.3542044400e-07
1966 5.5828750257e-01 8.7749258702e-07
1967 5.5846660645e-01 8.9848236638e-07
1968 5.5866117995e-01 7.9793448355e-07
1969 5.5870532781e-01 6.5450341126e-07
1970 5.5872830994e-01 5.8021674823e-07
1971 5.5878204324e-01 7.0771212224e-07
1972 5.5888340043e-01 1.4937823457e-06
1973 5.5906279724e-01 1.7116442950e-06
1974 5.5917225639e-01 1.0032353590e-06
1975 5.5919742511e-01 7.0749181915e-07
1976 5.5920563025e-01 6.9664719289e-07
1977 5.5921264149e-01 8.7781407485e-07
1978 5.5921678815e-01 9.2966122245e-07
1979 5.5921863265e-01 1.0794935722e-06
1980 5.5921534224e-01 1.3414257154e-06
1981 5.5920193845e-01 2.3437768999e-06
1982 5.5917899290e-01 1.4763286930e-06
1983 5.5916689131e-01 1.2574313302e-06
1984 5.5915349427e-01 1.1349232462e-06
1985 5.5912849741e-01 1.3219649658e-06
1986 5.5910141093e-01 1.4046345960e-06
1987 5.5906420106e-01 1.3903596251e-06
1988 5.5899200963e-01 1.6692817523e-06
1989 5.5886374580e-01 2.5147809603e-06
1990 5.5852282629e-01 3.0546070941e-06
1991 5.5839311549e-01 2.4709217297e-06
1992 5.5833909585e-01 1.6285261423e-06
1993 5.5827546893e-01 1.7526828382e-06
1994 5.5819856690e-01 1.8489777944e-06
1995 5.5813372196e-01 1.9728171137e-06
1996 5.5805693276e-01 1.8472850015e-06
1997 5.5790406019e-01 2.2714123842e-06
1998 5.5739589925e-01 5.0229594835e-06
1999 5.5641269202e-01 5.5953798450e-06
