iter rel_error rel_residual
1867 3.3889210221e-01 6.0209396849e-06
1868 3.3868834357e-01 5.9991787994e-06
1869 3.3846445710e-01 5.9676156845e-06
1870 3.3823217204e-01 5.8555351491e-06
1871 3.3801722850e-01 5.8050099412e-06
1872 3.3779571727e-01 5.9172879791e-06
1873 3.3755033085e-01 5.9980303972e-06
1874 3.3731120128e-01 5.9583553853e-06
1875 3.3710533152e-01 5.7655869289e-06
1876 3.3690137806e-01 5.8437675700e-06
1877 3.3669873773e-01 5.8199375055e-06
1878 3.3648080804e-01 5.8985721975e-06
1879 3.3625127158e-01 5.9018813050e-06
1880 3.3604714425e-01 5.7352340915e-06
1881 3.3583695831e-01 5.8652223553e-06
1882 3.3561949385e-01 5.8136387579e-06
1883 3.3542327621e-01 5.7090321892e-06
1884 3.3522015803e-01 5.7399079545e-06
1885 3.3501432633e-01 5.7762400421e-06
1886 3.3483212203e-01 5.8940731954e-06
1887 3.3462695995e-01 5.8597971179e-06
1888 3.3442928265e-01 5.8348287618e-06
1889 3.3424448463e-01 5.9396145384e-06
1890 3.3405887530e-01 6.3525643086e-06
1891 3.3387478576e-01 6.5781766335e-06
1892 3.3369984846e-01 6.3067997673e-06
1893 3.3352335064e-01 5.7480928225e-06
1894 3.3331717216e-01 5.7177036116e-06
1895 3.3311528657e-01 5.5765329076e-06
1896 3.3293206749e-01 5.5191054939e-06
1897 3.3272384561e-01 5.5679428475e-06
1898 3.3248058659e-01 5.4754687592e-06
1899 3.3220657156e-01 5.6387623442e-06
1900 3.3193099963e-01 5.5618258616e-06
1901 3.3171446847e-01 5.3330177833e-06
1902 3.3148289566e-01 5.4602780561e-06
1903 3.3121373526e-01 5.4057924472e-06
1904 3.3094469054e-01 5.4883069748e-06
1905 3.3065585313e-01 5.8646767483e-06
1906 3.3039349369e-01 5.9592852352e-06
1907 3.3012102079e-01 5.7825793374e-06
1908 3.2983707851e-01 5.5189880655e-06
1909 3.2958005239e-01 5.2861036241e-06
1910 3.2932452275e-01 5.6196332886e-06
1911 3.2908258946e-01 6.2207970502e-06
1912 3.2887268979e-01 6.0037371461e-06
1913 3.2864566924e-01 5.7589710225e-06
1914 3.2840218048e-01 5.6189553514e-06
1915 3.2815617158e-01 5.5795786801e-06
1916 3.2791870757e-01 5.4263575287e-06
1917 3.2767845538e-01 5.5498121217e-06
1918 3.2742058152e-01 5.3927979229e-06
1919 3.2716806317e-01 5.5946520881e-06
1920 3.2692518220e-01 5.4484373132e-06
1921 3.2668789137e-01 5.6050922552e-06
1922 3.2645469039e-01 5.9030186571e-06
1923 3.2623760157e-01 5.4547392723e-06
1924 3.2601532909e-01 5.3544306904e-06
1925 3.2578219146e-01 5.6864042841e-06
1926 3.2553689113e-01 6.2021997896e-06
1927 3.2532206633e-01 7.0272451837e-06
1928 3.2510472848e-01 6.3557919052e-06
1929 3.2485446803e-01 5.9832151751e-06
1930 3.2460594273e-01 5.9315969269e-06
1931 3.2436281706e-01 5.8995742420e-06
1932 3.2411990352e-01 6.3901951996e-06
1933 3.2388100486e-01 6.8559740821e-06
1934 3.2361646758e-01 6.1369174767e-06
1935 3.2334350502e-01 5.6151741732e-06
1936 3.2307117553e-01 5.4251604774e-06
1937 3.2277473334e-01 5.5547220623e-06
1938 3.2249290017e-01 5.4860575088e-06
1939 3.2223187626e-01 5.3287221452e-06
1940 3.2197104664e-01 5.3553883266e-06
1941 3.2170350113e-01 5.3801770800e-06
1942 3.2144547305e-01 5.1976586250e-06
1943 3.2121417179e-01 5.1065704280e-06
1944 3.2099933742e-01 5.2437780568e-06
1945 3.2081918655e-01 5.1702275332e-06
1946 3.2067500515e-01 4.8635543206e-06
1947 3.2053569418e-01 5.2436599511e-06
1948 3.2038912076e-01 5.3565103550e-06
1949 3.2022764792e-01 5.0928052167e-06
1950 3.2007183325e-01 5.1820385028e-06
1951 3.1992574765e-01 5.6642751145e-06
1952 3.1978605557e-01 5.4580995327e-06
1953 3.1963788746e-01 5.2869280017e-06
1954 3.1949211182e-01 4.9747160105e-06
1955 3.1932180723e-01 5.1231821057e-06
1956 3.1914878513e-01 5.5244814018e-06
1957 3.1894902320e-01 5.1545341484e-06
1958 3.1871281502e-01 4.9687593922e-06
1959 3.1845410589e-01 5.0349665696e-06
1960 3.1817079005e-01 4.9906355829e-06
1961 3.1786810504e-01 4.8368340470e-06
1962 3.1757343790e-01 5.0114440772e-06
1963 3.1728758707e-01 4.8959723041e-06
1964 3.1700334580e-01 4.8654687472e-06
1965 3.1672782356e-01 4.9552367679e-06
1966 3.1647474835e-01 4.7048402680e-06
1967 3.1625196982e-01 4.5851195481e-06
1968 3.1604079243e-01 4.6947094128e-06
1969 3.1579553580e-01 4.5880453426e-06
1970 3.1555494444e-01 4.6134734471e-06
1971 3.1534124071e-01 4.6481876585e-06
1972 3.1513453565e-01 4.7516331614e-06
1973 3.1493383579e-01 4.6360478994e-06
1974 3.1474097067e-01 4.5272856341e-06
1975 3.1456877419e-01 4.6665797604e-06
1976 3.1441455670e-01 5.0212013185e-06
1977 3.1426358875e-01 4.9265768682e-06
1978 3.1409411698e-01 5.0783501027e-06
1979 3.1393070003e-01 4.9519674070e-06
1980 3.1377089356e-01 4.5484028481e-06
1981 3.1358565394e-01 4.5443812167e-06
1982 3.1338008209e-01 4.6355875576e-06
1983 3.1317271399e-01 4.5147288139e-06
1984 3.1296202976e-01 4.4899215963e-06
1985 3.1273810412e-01 4.3983025827e-06
1986 3.1250556727e-01 4.3695779631e-06
1987 3.1226844071e-01 4.3849475802e-06
1988 3.1202746797e-01 4.3219072684e-06
1989 3.1177820685e-01 4.4053763315e-06
1990 3.1153705971e-01 4.3355159292e-06
1991 3.1129491333e-01 4.3027869264e-06
1992 3.1105721668e-01 4.2048922888e-06
1993 3.1085375146e-01 4.2636258226e-06
1994 3.1066550165e-01 4.0930125081e-06
1995 3.1047114357e-01 4.2626358553e-06
1996 3.1027913159e-01 4.1960228829e-06
1997 3.1007760183e-01 4.2959633049e-06
1998 3.0988404156e-01 4.1755844130e-06
1999 3.0972133857e-01 4.1850323565e-06
