iter rel_error rel_residual
1867 4.8426448823e+00 8.1934504540e-06
1868 4.8417670734e+00 8.1391248404e-06
1869 4.8408847138e+00 8.1603315215e-06
1870 4.8400100847e+00 8.1718773145e-06
1871 4.8391523176e+00 8.1603667368e-06
1872 4.8382965018e+00 8.1631800693e-06
1873 4.8374157978e+00 8.1983298740e-06
1874 4.8364883825e+00 8.2847042762e-06
1875 4.8355502924e+00 8.3214564045e-06
1876 4.8346124442e+00 8.3017265059e-06
1877 4.8336937644e+00 8.3444443218e-06
1878 4.8327968073e+00 8.3190234632e-06
1879 4.8319063724e+00 8.3457502206e-06
1880 4.8309792777e+00 8.4401781181e-06
1881 4.8300297127e+00 8.3416751458e-06
1882 4.8290747733e+00 8.3522565246e-06
1883 4.8281382772e+00 8.1855857318e-06
1884 4.8272241300e+00 8.1183660637e-06
1885 4.8263491253e+00 7.9715144031e-06
1886 4.8255011426e+00 7.8130282991e-06
1887 4.8246800899e+00 7.8087760883e-06
1888 4.8238458124e+00 7.8489000759e-06
1889 4.8230042865e+00 7.9981919542e-06
1890 4.8221196627e+00 8.0537987330e-06
1891 4.8212217504e+00 8.0806121627e-06
1892 4.8203176391e+00 8.0447995179e-06
1893 4.8194169101e+00 8.1021947482e-06
1894 4.8185141941e+00 8.0925265197e-06
1895 4.8176017965e+00 8.1831940597e-06
1896 4.8166689447e+00 8.2266132715e-06
1897 4.8157310448e+00 8.2557126134e-06
1898 4.8148299348e+00 8.1441272591e-06
1899 4.8139711653e+00 8.1458479159e-06
1900 4.8130998681e+00 8.2562865584e-06
1901 4.8121745200e+00 8.2425822486e-06
1902 4.8112220801e+00 8.3122422328e-06
1903 4.8102471121e+00 8.3763712260e-06
1904 4.8092687726e+00 8.3033050548e-06
1905 4.8083072082e+00 8.2892726149e-06
1906 4.8073701982e+00 8.2483095777e-06
1907 4.8064817300e+00 8.1054936795e-06
1908 4.8056534069e+00 8.0674649862e-06
1909 4.8047956065e+00 8.0085650982e-06
1910 4.8038985873e+00 8.0362782484e-06
1911 4.8029818507e+00 7.9998394780e-06
1912 4.8020773473e+00 7.9991223591e-06
1913 4.8011832918e+00 7.9856816195e-06
1914 4.8003321977e+00 8.0325370311e-06
1915 4.7995236577e+00 7.9511301797e-06
1916 4.7986700460e+00 8.0306176065e-06
1917 4.7977695834e+00 8.0327522809e-06
1918 4.7968621488e+00 7.9871842342e-06
1919 4.7959619846e+00 8.0121031483e-06
1920 4.7950767524e+00 8.0318451800e-06
1921 4.7942046536e+00 8.0731412981e-06
1922 4.7932902463e+00 8.2930040358e-06
1923 4.7923269308e+00 8.3121621289e-06
1924 4.7913346892e+00 8.3551509674e-06
1925 4.7903422754e+00 8.3460600429e-06
1926 4.7893353083e+00 8.4010630144e-06
1927 4.7883451675e+00 8.4197739174e-06
1928 4.7873486685e+00 8.5884785727e-06
1929 4.7863146372e+00 8.6866251494e-06
1930 4.7852324074e+00 8.6912588055e-06
1931 4.7841252008e+00 8.7208333306e-06
1932 4.7830020555e+00 8.8636608577e-06
1933 4.7818471037e+00 9.0127641354e-06
1934 4.7806841716e+00 9.2088260637e-06
1935 4.7795253029e+00 9.1802916517e-06
1936 4.7783689047e+00 9.1376485760e-06
1937 4.7772159468e+00 9.0485108042e-06
1938 4.7760308690e+00 9.1918374545e-06
1939 4.7748215281e+00 9.3456607360e-06
1940 4.7736012977e+00 9.4135970405e-06
1941 4.7724044246e+00 9.4634026997e-06
1942 4.7711843905e+00 9.4677882809e-06
1943 4.7698949398e+00 9.5613013721e-06
1944 4.7685872850e+00 9.4899581381e-06
1945 4.7672843289e+00 9.4746129954e-06
1946 4.7660320187e+00 9.3727981704e-06
1947 4.7648486410e+00 9.2924062621e-06
1948 4.7636927963e+00 9.3172251439e-06
1949 4.7624853034e+00 9.3309684141e-06
1950 4.7612498521e+00 9.2913530604e-06
1951 4.7600284091e+00 9.2453474645e-06
1952 4.7588276462e+00 9.3021752429e-06
1953 4.7576205595e+00 9.2908943714e-06
1954 4.7564060746e+00 9.4097948955e-06
1955 4.7551783312e+00 9.3732054759e-06
1956 4.7539406164e+00 9.4428179737e-06
1957 4.7527051178e+00 9.4352943534e-06
1958 4.7514489009e+00 9.3764183354e-06
1959 4.7501879226e+00 9.3845191231e-06
1960 4.7489369906e+00 9.3387963372e-06
1961 4.7477054875e+00 9.3776153487e-06
1962 4.7464710357e+00 9.4187264868e-06
1963 4.7452231969e+00 9.4902956197e-06
1964 4.7439643594e+00 9.4530020961e-06
1965 4.7427064998e+00 9.4025698408e-06
1966 4.7414311069e+00 9.4148867029e-06
1967 4.7401549987e+00 9.4335215098e-06
1968 4.7388806971e+00 9.3388382301e-06
1969 4.7376010941e+00 9.3372684729e-06
1970 4.7363140828e+00 9.3820318552e-06
1971 4.7350039081e+00 9.4787590063e-06
1972 4.7337288980e+00 9.5537658304e-06
1973 4.7324857643e+00 9.6578917765e-06
1974 4.7312133915e+00 9.6667035448e-06
1975 4.7298762251e+00 9.6530681356e-06
1976 4.7285080376e+00 9.6909581579e-06
1977 4.7271261776e+00 9.7460794215e-06
1978 4.7257623675e+00 9.7975065500e-06
1979 4.7244149111e+00 9.7607556388e-06
1980 4.7230638888e+00 9.7992306896e-06
1981 4.7216817221e+00 9.7989402751e-06
1982 4.7202882318e+00 9.9855080958e-06
1983 4.7188872031e+00 9.9972066036e-06
1984 4.7175141171e+00 1.0016873776e-05
1985 4.7161604145e+00 9.9865048389e-06
1986 4.7147673127e+00 1.0042805208e-05
1987 4.7133516663e+00 1.0080616378e-05
1988 4.7119258030e+00 1.0067343534e-05
1989 4.7105092728e+00 1.0068522725e-05
1990 4.7090326359e+00 1.0195667022e-05
1991 4.7075022032e+00 1.0316802826e-05
1992 4.7059408392e+00 1.0335065038e-05
1993 4.7043766190e+00 1.0416121988e-05
1994 4.7028047371e+00 1.0431074641e-05
1995 4.7012486210e+00 1.0330757104e-05
1996 4.6997379609e+00 1.0151463708e-05
1997 4.6982775504e+00 9.9080006450e-06
1998 4.6968613692e+00 9.7559998265e-06
1999 4.6954603195e+00 9.8032535807e-06
