iter rel_error rel_residual
1867 3.7282012795e-01 3.8999465898e-06
1868 3.7280652022e-01 3.3255922787e-06
1869 3.7279194957e-01 2.9260592780e-06
1870 3.7277694610e-01 2.7682403527e-06
1871 3.7276207493e-01 2.9317699090e-06
1872 3.7274777782e-01 3.5043721622e-06
1873 3.7273441799e-01 4.4603342327e-06
1874 3.7272143981e-01 4.8950828397e-06
1875 3.7270798787e-01 4.2554137582e-06
1876 3.7269351518e-01 3.8654612076e-06
1877 3.7267861937e-01 3.7549652210e-06
1878 3.7266369248e-01 3.5006930444e-06
1879 3.7264821495e-01 3.1229933599e-06
1880 3.7263285426e-01 3.0247934487e-06
1881 3.7261772963e-01 3.0371672248e-06
1882 3.7260314877e-01 3.4629718159e-06
1883 3.7258977147e-01 3.5372789120e-06
1884 3.7257582898e-01 3.2705657511e-06
1885 3.7256121189e-01 3.1901578477e-06
1886 3.7254737168e-01 3.1303579214e-06
1887 3.7253315563e-01 2.9673791064e-06
1888 3.7251805252e-01 3.0289939575e-06
1889 3.7250176735e-01 3.5490962142e-06
1890 3.7248635691e-01 4.1449862865e-06
1891 3.7247079687e-01 4.3860568406e-06
1892 3.7245493847e-01 4.1649797221e-06
1893 3.7243936084e-01 3.8269773621e-06
1894 3.7242300576e-01 3.3882501018e-06
1895 3.7240585215e-01 3.1622467420e-06
1896 3.7238782803e-01 3.1220183757e-06
1897 3.7236989796e-01 3.1288926497e-06
1898 3.7235219254e-01 3.2536837072e-06
1899 3.7233544961e-01 3.5903875737e-06
1900 3.7231916775e-01 4.0346264759e-06
1901 3.7230283456e-01 4.5442237686e-06
1902 3.7228682770e-01 4.8515601083e-06
1903 3.7227089651e-01 4.4161320663e-06
1904 3.7225430375e-01 3.4302654512e-06
1905 3.7223591208e-01 2.9616815712e-06
1906 3.7221830967e-01 2.9292091841e-06
1907 3.7220139251e-01 2.8862420250e-06
1908 3.7218389408e-01 2.9481007759e-06
1909 3.7216616849e-01 2.9184988438e-06
1910 3.7214898779e-01 2.8728618915e-06
1911 3.7213116300e-01 2.9288163594e-06
1912 3.7211308500e-01 2.9053037572e-06
1913 3.7209448527e-01 2.9422815521e-06
1914 3.7207630681e-01 3.1086670599e-06
1915 3.7205920134e-01 3.3217501604e-06
1916 3.7204230059e-01 3.7020148352e-06
1917 3.7202606175e-01 3.6846655935e-06
1918 3.7200893992e-01 3.3070241743e-06
1919 3.7199134378e-01 3.1584444981e-06
1920 3.7197350164e-01 3.0521941900e-06
1921 3.7195628356e-01 3.1874776002e-06
1922 3.7193880843e-01 3.3922223699e-06
1923 3.7192109993e-01 3.6551055733e-06
1924 3.7190344145e-01 4.0508980522e-06
1925 3.7188681674e-01 3.8919909872e-06
1926 3.7186949082e-01 3.3506880375e-06
1927 3.7185087046e-01 2.9261519948e-06
1928 3.7183152421e-01 3.0623563869e-06
1929 3.7181287993e-01 3.2219871902e-06
1930 3.7179421248e-01 3.4399246605e-06
1931 3.7177611379e-01 3.4041177230e-06
1932 3.7175783061e-01 3.1348902940e-06
1933 3.7173901382e-01 3.0957982311e-06
1934 3.7172091657e-01 3.1432362732e-06
1935 3.7170162435e-01 3.2855027587e-06
1936 3.7168262593e-01 3.6365811124e-06
1937 3.7166444126e-01 3.6442135062e-06
1938 3.7164511021e-01 3.2255807734e-06
1939 3.7162478511e-01 3.1098701181e-06
1940 3.7160478986e-01 3.2015211473e-06
1941 3.7158575267e-01 3.0869357338e-06
1942 3.7156625203e-01 3.0646014750e-06
1943 3.7154579828e-01 3.0390341789e-06
1944 3.7152562394e-01 3.2079363471e-06
1945 3.7150716588e-01 3.1653968917e-06
1946 3.7148786320e-01 3.1403133802e-06
1947 3.7146816242e-01 3.2540868623e-06
1948 3.7145034318e-01 3.5114484035e-06
1949 3.7143311276e-01 3.2673348924e-06
1950 3.7141484807e-01 3.0610973080e-06
1951 3.7139599129e-01 3.0645476906e-06
1952 3.7137589112e-01 3.3173704258e-06
1953 3.7135538929e-01 3.6224487025e-06
1954 3.7133510073e-01 3.7050844074e-06
1955 3.7131480687e-01 3.8083102940e-06
1956 3.7129407381e-01 3.6538057429e-06
1957 3.7127308875e-01 3.8019384543e-06
1958 3.7125218683e-01 3.8834747116e-06
1959 3.7123058152e-01 4.0526548851e-06
1960 3.7120926652e-01 4.2324606272e-06
1961 3.7118777237e-01 4.0985138243e-06
1962 3.7116621909e-01 3.8191893762e-06
1963 3.7114474349e-01 3.8229055560e-06
1964 3.7112420032e-01 3.7292017969e-06
1965 3.7110450749e-01 3.4207639918e-06
1966 3.7108304609e-01 3.6588270368e-06
1967 3.7106139552e-01 4.3320611004e-06
1968 3.7103950470e-01 4.4578151534e-06
1969 3.7101602630e-01 3.8633229700e-06
1970 3.7099153627e-01 3.3956869058e-06
1971 3.7096679840e-01 3.3168456221e-06
1972 3.7094187405e-01 3.8524030774e-06
1973 3.7091757879e-01 5.0778704464e-06
1974 3.7089492128e-01 6.0311668346e-06
1975 3.7087130194e-01 5.0109205065e-06
1976 3.7084545764e-01 4.0195967382e-06
1977 3.7081901732e-01 3.8391530385e-06
1978 3.7079408592e-01 4.0300442839e-06
1979 3.7076852343e-01 4.0335823086e-06
1980 3.7074219444e-01 4.8207177945e-06
1981 3.7071766254e-01 6.0396019308e-06
1982 3.7069398646e-01 5.0661059501e-06
1983 3.7066771647e-01 3.8605960309e-06
1984 3.7064023381e-01 3.4846652523e-06
1985 3.7061283415e-01 3.7182239136e-06
1986 3.7058738895e-01 4.9841341755e-06
1987 3.7056436263e-01 5.8857355485e-06
1988 3.7053953300e-01 4.9841698434e-06
1989 3.7051288516e-01 4.3225941665e-06
1990 3.7048674283e-01 3.7769779551e-06
1991 3.7045980414e-01 3.3933118889e-06
1992 3.7043250895e-01 3.3771040711e-06
1993 3.7040463695e-01 3.3517828366e-06
1994 3.7037646141e-01 3.4875567741e-06
1995 3.7034983287e-01 3.5633056776e-06
1996 3.7032541179e-01 3.6526047392e-06
1997 3.7030243103e-01 3.5903219727e-06
1998 3.7027832519e-01 3.3306883510e-06
1999 3.7025386657e-01 3.3261645637e-06
