iter rel_error rel_residual
1867 1.9856136863e-01 2.6381758739e-08
1868 1.9852920077e-01 1.7974894889e-08
1869 1.9845066073e-01 1.9113163089e-08
1870 1.9838172445e-01 1.6807995610e-08
1871 1.9830636229e-01 1.5325345471e-08
1872 1.9815964132e-01 2.8871951361e-08
1873 1.9800516201e-01 1.9959818893e-08
1874 1.9796243760e-01 1.3795900450e-08
1875 1.9793643631e-01 1.3213556913e-08
1876 1.9789693573e-01 1.4052732721e-08
1877 1.9785809448e-01 1.4625628886e-08
1878 1.9780080751e-01 1.2080702525e-08
1879 1.9774268116e-01 1.9273142901e-08
1880 1.9770858616e-01 1.7465582019e-08
1881 1.9767593966e-01 1.3271135896e-08
1882 1.9765770252e-01 1.3934039456e-08
1883 1.9759820081e-01 1.6971054796e-08
1884 1.9754716624e-01 1.4432815326e-08
1885 1.9757125819e-01 1.3571167292e-08
1886 1.9764760901e-01 1.3979859925e-08
1887 1.9779953548e-01 1.1568374571e-08
1888 1.9793638680e-01 1.1185980158e-08
1889 1.9799450981e-01 1.7107766112e-08
1890 1.9797020038e-01 2.1735413613e-08
1891 1.9791209561e-01 1.5354006019e-08
1892 1.9786796362e-01 1.1527587440e-08
1893 1.9785082870e-01 1.2158659282e-08
1894 1.9784275024e-01 1.2669768747e-08
1895 1.9793780280e-01 2.0016560339e-08
1896 1.9807528916e-01 2.6400891185e-08
1897 1.9822024264e-01 1.5921104985e-08
1898 1.9836783817e-01 1.0357269006e-08
1899 1.9849656470e-01 1.2760171742e-08
1900 1.9867193905e-01 1.1873143969e-08
1901 1.9876353847e-01 1.2909334054e-08
1902 1.9882233630e-01 1.7806165803e-08
1903 1.9891133400e-01 1.4974866351e-08
1904 1.9897421355e-01 1.3714014865e-08
1905 1.9902084221e-01 1.6474433191e-08
1906 1.9906703046e-01 1.0771802509e-08
1907 1.9922448015e-01 1.0848355615e-08
1908 1.9927739663e-01 1.2686557548e-08
1909 1.9932477668e-01 1.0457364818e-08
1910 1.9932506559e-01 1.5930747204e-08
1911 1.9924592258e-01 1.8273401457e-08
1912 1.9916286983e-01 1.4892998807e-08
1913 1.9898936841e-01 1.5120754473e-08
1914 1.9891372812e-01 1.7696229720e-08
1915 1.9872655179e-01 1.7011147049e-08
1916 1.9846169182e-01 1.1090129102e-08
1917 1.9834766035e-01 1.2229875523e-08
1918 1.9802045835e-01 1.5760625155e-08
1919 1.9779155820e-01 1.3102712189e-08
1920 1.9750091470e-01 1.0458922598e-08
1921 1.9714005547e-01 1.0528003248e-08
1922 1.9699595207e-01 1.0833681804e-08
1923 1.9672132090e-01 1.0466167050e-08
1924 1.9651088964e-01 1.0480310254e-08
1925 1.9666473941e-01 1.0963533625e-08
1926 1.9596799467e-01 1.0416397328e-08
1927 1.9700088618e-01 1.0730463742e-08
1928 1.9611830375e-01 1.0819144899e-08
1929 1.9635331756e-01 1.4084514894e-08
1930 1.9688514144e-01 2.0230556236e-08
1931 1.9638870850e-01 2.1914376603e-08
1932 1.9692049512e-01 1.2216114549e-08
1933 1.9680059686e-01 1.2528491594e-08
1934 1.9660338006e-01 1.2079171493e-08
1935 1.9710605368e-01 1.5181184236e-08
1936 1.9680312287e-01 1.1277010864e-08
1937 1.9714259683e-01 1.8818638289e-08
1938 1.9710046924e-01 1.5236043840e-08
1939 1.9719280250e-01 2.3445531499e-08
1940 1.9732309774e-01 1.7118242421e-08
1941 1.9716830776e-01 1.2497957627e-08
1942 1.9732591128e-01 1.1775173663e-08
1943 1.9729099671e-01 1.2042571837e-08
1944 1.9724868719e-01 1.5159118899e-08
1945 1.9753917644e-01 2.4725151210e-08
1946 1.9730804966e-01 1.4123281080e-08
1947 1.9768490095e-01 2.1466790025e-08
1948 1.9736211472e-01 1.7024565243e-08
1949 1.9735794503e-01 1.3115822329e-08
1950 1.9725947538e-01 1.3086195451e-08
1951 1.9716490494e-01 1.2451045643e-08
1952 1.9719404632e-01 1.1858192169e-08
1953 1.9717482881e-01 2.0911480989e-08
1954 1.9708286312e-01 2.2678167121e-08
1955 1.9711300160e-01 1.5939734971e-08
1956 1.9709669794e-01 1.4355170996e-08
1957 1.9713894000e-01 1.5716717635e-08
1958 1.9718922868e-01 1.5004809072e-08
1959 1.9705439026e-01 2.7130560524e-08
1960 1.9712297896e-01 2.2851047421e-08
1961 1.9705125422e-01 1.0738832248e-08
1962 1.9686355092e-01 1.5671576215e-08
1963 1.9682379228e-01 1.4446787928e-08
1964 1.9667053800e-01 1.8773931873e-08
1965 1.9671260094e-01 1.7011389094e-08
1966 1.9659246241e-01 2.0760050277e-08
1967 1.9643108847e-01 1.8315066145e-08
1968 1.9614389034e-01 1.8114576758e-08
1969 1.9576458976e-01 1.6260682693e-08
1970 1.9550017800e-01 2.1037758558e-08
1971 1.9519426120e-01 1.9721927012e-08
1972 1.9484955641e-01 2.2777662881e-08
1973 1.9475899174e-01 1.7070134152e-08
1974 1.9439078102e-01 2.7793418804e-08
1975 1.9415354057e-01 1.6762134358e-08
1976 1.9392722118e-01 1.5873434818e-08
1977 1.9379982065e-01 1.4443617235e-08
1978 1.9368301942e-01 1.4563705216e-08
1979 1.9345952438e-01 1.5221373295e-08
1980 1.9323716867e-01 1.1693770334e-08
1981 1.9305329087e-01 1.2469600110e-08
1982 1.9289329021e-01 1.2957523687e-08
1983 1.9275700699e-01 1.2583409429e-08
1984 1.9277446069e-01 1.7693656059e-08
1985 1.9287553275e-01 1.5772052755e-08
1986 1.9294209614e-01 1.1731959083e-08
1987 1.9303336350e-01 1.4800766183e-08
1988 1.9313897582e-01 1.5742766679e-08
1989 1.9330609593e-01 1.6298886682e-08
1990 1.9348980910e-01 1.3175198060e-08
1991 1.9371700744e-01 1.6447333066e-08
1992 1.9402512727e-01 1.5719447682e-08
1993 1.9440632449e-01 1.3462730089e-08
1994 1.9476041643e-01 1.4268743152e-08
1995 1.9500074459e-01 1.1469202328e-08
1996 1.9521146293e-01 2.0620762854e-08
1997 1.9544846187e-01 2.3300430549e-08
1998 1.9557086049e-01 1.9700225310e-08
1999 1.9564106141e-01 1.7902127259e-08
