iter rel_error rel_residual
1867 7.8222532446e-02 1.0343634769e-05
1868 7.8174428190e-02 7.7328577216e-06
1869 7.8111007517e-02 7.0302492703e-06
1870 7.8052806426e-02 8.2370066372e-06
1871 7.7998470122e-02 1.2780730059e-05
1872 7.7953411826e-02 2.4261939002e-05
1873 7.7909645544e-02 1.0916822698e-05
1874 7.7851839781e-02 9.5625594633e-06
1875 7.7797448983e-02 1.1264362900e-05
1876 7.7755156617e-02 1.0350480485e-05
1877 7.7700786505e-02 9.4984276187e-06
1878 7.7650849498e-02 1.0353726881e-05
1879 7.7598558179e-02 7.4492088653e-06
1880 7.7547525673e-02 8.4036400288e-06
1881 7.7498309176e-02 8.4490370156e-06
1882 7.7450041824e-02 7.8786230976e-06
1883 7.7395483940e-02 7.9644010868e-06
1884 7.7332946719e-02 1.0625164994e-05
1885 7.7277622070e-02 1.0968684573e-05
1886 7.7209411070e-02 8.7815826408e-06
1887 7.7137992206e-02 1.1182750993e-05
1888 7.7077361838e-02 1.1123800886e-05
1889 7.7009864951e-02 1.2936103067e-05
1890 7.6943002616e-02 1.9001893581e-05
1891 7.6888829318e-02 2.1296584086e-05
1892 7.6823081160e-02 1.8741217228e-05
1893 7.6768031228e-02 1.3622138882e-05
1894 7.6695735817e-02 9.7815507870e-06
1895 7.6633462214e-02 1.4667598980e-05
1896 7.6572138216e-02 1.6979411945e-05
1897 7.6517873758e-02 1.6279936407e-05
1898 7.6445134734e-02 1.0361697649e-05
1899 7.6368409332e-02 1.2015181254e-05
1900 7.6294019413e-02 1.1510222667e-05
1901 7.6202242294e-02 1.1642720804e-05
1902 7.6110759432e-02 1.4538088303e-05
1903 7.6021155077e-02 1.4252828037e-05
1904 7.5919536048e-02 1.0898740778e-05
1905 7.5811210640e-02 1.0529152565e-05
1906 7.5719839083e-02 1.3068096644e-05
1907 7.5637797483e-02 1.2350690606e-05
1908 7.5539894959e-02 1.1790709223e-05
1909 7.5439612908e-02 9.9019629979e-06
1910 7.5354689590e-02 1.1933283991e-05
1911 7.5276926785e-02 1.0448316610e-05
1912 7.5181299134e-02 1.0017218868e-05
1913 7.5088532390e-02 1.0966639972e-05
1914 7.5015726678e-02 1.2938512601e-05
1915 7.4944516895e-02 1.0267015019e-05
1916 7.4863848047e-02 1.0662494242e-05
1917 7.4785298710e-02 1.1284692855e-05
1918 7.4709027380e-02 1.2189108554e-05
1919 7.4631656481e-02 1.6289584858e-05
1920 7.4566842154e-02 2.2308553493e-05
1921 7.4496126124e-02 1.8763769348e-05
1922 7.4423400344e-02 1.5502406547e-05
1923 7.4344644128e-02 1.1673371988e-05
1924 7.4261731720e-02 1.2224867451e-05
1925 7.4187368222e-02 1.2613473014e-05
1926 7.4094968428e-02 9.6569709370e-06
1927 7.4006026215e-02 1.1067069467e-05
1928 7.3923773881e-02 1.1162108398e-05
1929 7.3842365509e-02 1.1143174142e-05
1930 7.3765786233e-02 1.0691871369e-05
1931 7.3695603509e-02 1.2537920572e-05
1932 7.3631182621e-02 1.1378956084e-05
1933 7.3566467886e-02 1.9027816651e-05
1934 7.3520548588e-02 2.0487361824e-05
1935 7.3457180317e-02 1.2670260161e-05
1936 7.3398981946e-02 1.1501620909e-05
1937 7.3336324747e-02 8.6499941947e-06
1938 7.3283139795e-02 9.5043362488e-06
1939 7.3227135332e-02 8.2193369754e-06
1940 7.3167038199e-02 1.0048052819e-05
1941 7.3114492318e-02 1.0041282089e-05
1942 7.3062440564e-02 1.0903387404e-05
1943 7.3019330407e-02 8.9665276936e-06
1944 7.2964802035e-02 1.1289664384e-05
1945 7.2912595742e-02 1.1886078942e-05
1946 7.2860584510e-02 1.1949547079e-05
1947 7.2805626736e-02 7.7511660478e-06
1948 7.2745815725e-02 8.9800422291e-06
1949 7.2693658815e-02 1.7597365157e-05
1950 7.2652803758e-02 1.8140281072e-05
1951 7.2605877171e-02 9.3468366327e-06
1952 7.2554778488e-02 9.0922784458e-06
1953 7.2509443470e-02 8.3668993046e-06
1954 7.2457722565e-02 1.2752584886e-05
1955 7.2420798596e-02 1.6889878978e-05
1956 7.2375226371e-02 1.0227429680e-05
1957 7.2328353546e-02 7.9580379683e-06
1958 7.2273884171e-02 5.9717470462e-06
1959 7.2222723102e-02 7.1617482822e-06
1960 7.2186515349e-02 7.9030042697e-06
1961 7.2147070704e-02 6.2815479644e-06
1962 7.2106895150e-02 6.8386300381e-06
1963 7.2076009670e-02 8.0540735741e-06
1964 7.2043747347e-02 6.5187801705e-06
1965 7.2003662938e-02 6.8810824832e-06
1966 7.1973786169e-02 7.3148047140e-06
1967 7.1934698332e-02 5.5840552782e-06
1968 7.1891046648e-02 6.0688299560e-06
1969 7.1850188244e-02 8.5142564160e-06
1970 7.1811478131e-02 7.3870556098e-06
1971 7.1768190941e-02 6.1186823563e-06
1972 7.1721609686e-02 5.5849501363e-06
1973 7.1678270939e-02 6.0002640658e-06
1974 7.1636208176e-02 9.0570702032e-06
1975 7.1603881017e-02 1.3280905753e-05
1976 7.1572762530e-02 1.1648485311e-05
1977 7.1539110280e-02 8.1943363724e-06
1978 7.1500991077e-02 6.3768668810e-06
1979 7.1465298737e-02 6.2783856562e-06
1980 7.1432126657e-02 5.9593095039e-06
1981 7.1396652521e-02 5.4040436333e-06
1982 7.1366969618e-02 7.4344258179e-06
1983 7.1336726545e-02 5.8953781846e-06
1984 7.1305163473e-02 7.3693260985e-06
1985 7.1272843249e-02 6.0812450434e-06
1986 7.1231784663e-02 6.5539843183e-06
1987 7.1191368920e-02 6.8758540908e-06
1988 7.1152388815e-02 8.3469148984e-06
1989 7.1116075065e-02 7.1379356892e-06
1990 7.1079467461e-02 8.6963013733e-06
1991 7.1043922899e-02 6.6596320829e-06
1992 7.0998157789e-02 6.8917686743e-06
1993 7.0965090778e-02 1.2651662608e-05
1994 7.0927962194e-02 1.2237989107e-05
1995 7.0892869989e-02 1.2183689350e-05
1996 7.0853618692e-02 8.1134206188e-06
1997 7.0812508318e-02 7.0729056305e-06
1998 7.0771321714e-02 6.7253515778e-06
1999 7.0734100527e-02 5.6847292817e-06
