iter rel_error rel_residual
1867 8.8156577706e-01 9.9268581890e-07
1868 8.8120499080e-01 1.0071598322e-06
1869 8.8082208609e-01 1.0151990695e-06
1870 8.8047729267e-01 9.7804349040e-07
1871 8.8015890053e-01 9.9777561925e-07
1872 8.7981234841e-01 9.9487324693e-07
1873 8.7947641684e-01 9.9535909480e-07
1874 8.7911902313e-01 9.9982794653e-07
1875 8.7876281298e-01 9.7759238901e-07
1876 8.7842388803e-01 9.9454423144e-07
1877 8.7807433442e-01 9.9501556234e-07
1878 8.7770897953e-01 9.9223949473e-07
1879 8.7736214846e-01 9.7023639691e-07
1880 8.7701634636e-01 9.8663692602e-07
1881 8.7667733245e-01 9.6383683884e-07
1882 8.7635460156e-01 9.6763112978e-07
1883 8.7606258152e-01 9.4742729212e-07
1884 8.7574402029e-01 9.7068081441e-07
1885 8.7540952815e-01 9.6810817158e-07
1886 8.7509127227e-01 9.3191738940e-07
1887 8.7480309091e-01 9.2812452205e-07
1888 8.7449770019e-01 9.3953761957e-07
1889 8.7418198246e-01 9.4211904233e-07
1890 8.7390867869e-01 9.1064859262e-07
1891 8.7362551984e-01 9.2605310059e-07
1892 8.7331529621e-01 9.3716843140e-07
1893 8.7300983186e-01 9.2551517040e-07
1894 8.7271695295e-01 9.4063544267e-07
1895 8.7241379632e-01 9.3543750173e-07
1896 8.7211886773e-01 9.1826614204e-07
1897 8.7183149929e-01 9.2128051233e-07
1898 8.7153184816e-01 9.2411241626e-07
1899 8.7122998376e-01 9.2721397541e-07
1900 8.7094047120e-01 9.1453933450e-07
1901 8.7066315050e-01 9.2820669455e-07
1902 8.7038223256e-01 9.1176530629e-07
1903 8.7011004246e-01 9.1316919983e-07
1904 8.6979956606e-01 9.3752960828e-07
1905 8.6947251629e-01 9.4075826327e-07
1906 8.6917672139e-01 9.1411860487e-07
1907 8.6889735092e-01 9.1239312882e-07
1908 8.6861253401e-01 8.9395133187e-07
1909 8.6834531022e-01 8.8947412549e-07
1910 8.6807301767e-01 8.8817012634e-07
1911 8.6782069497e-01 8.7352488051e-07
1912 8.6757986359e-01 8.8444532846e-07
1913 8.6733445970e-01 8.6264900677e-07
1914 8.6708143760e-01 8.8269612640e-07
1915 8.6679866930e-01 8.9391208504e-07
1916 8.6653974945e-01 8.5765417733e-07
1917 8.6627030656e-01 9.1714854865e-07
1918 8.6597745297e-01 8.8461477251e-07
1919 8.6573220976e-01 8.8428615735e-07
1920 8.6547827167e-01 8.8852614793e-07
1921 8.6522167871e-01 8.7857169839e-07
1922 8.6496726028e-01 8.6988541529e-07
1923 8.6470684999e-01 8.6429597179e-07
1924 8.6446586079e-01 8.6180248215e-07
1925 8.6420197861e-01 8.7081331838e-07
1926 8.6392281760e-01 8.7201470051e-07
1927 8.6366857064e-01 8.4505472001e-07
1928 8.6342799242e-01 8.6386979621e-07
1929 8.6316047627e-01 8.6649469440e-07
1930 8.6290853668e-01 8.4408922739e-07
1931 8.6268536347e-01 8.4322108559e-07
1932 8.6244834454e-01 8.5560584692e-07
1933 8.6220768203e-01 8.4731524184e-07
1934 8.6195463484e-01 8.5140906158e-07
1935 8.6171726317e-01 8.3562068698e-07
1936 8.6147628295e-01 8.4981548921e-07
1937 8.6122009197e-01 8.4594569461e-07
1938 8.6098536289e-01 8.1949483685e-07
1939 8.6077292843e-01 8.3696847974e-07
1940 8.6053710906e-01 8.2835313613e-07
1941 8.6031813722e-01 8.1201653326e-07
1942 8.6010283114e-01 8.2020843845e-07
1943 8.5988200625e-01 8.1198654445e-07
1944 8.5965162587e-01 8.1381473898e-07
1945 8.5942626430e-01 7.9622604817e-07
1946 8.5921285859e-01 7.8394996647e-07
1947 8.5901212609e-01 7.7394223522e-07
1948 8.5881878912e-01 7.8185954554e-07
1949 8.5863393342e-01 7.7302109177e-07
1950 8.5844170220e-01 7.8937085261e-07
1951 8.5824310706e-01 7.6979335383e-07
1952 8.5806353960e-01 7.7664533295e-07
1953 8.5785153523e-01 8.0294527383e-07
1954 8.5763389122e-01 7.8860407989e-07
1955 8.5744942541e-01 7.6190092488e-07
1956 8.5724898852e-01 7.8453422703e-07
1957 8.5704275937e-01 7.8806988961e-07
1958 8.5685323768e-01 7.7684094067e-07
1959 8.5666120463e-01 7.9117614118e-07
1960 8.5645584261e-01 7.7353358672e-07
1961 8.5625237671e-01 7.8408439876e-07
1962 8.5604827822e-01 7.8582098552e-07
1963 8.5586371642e-01 7.7014334461e-07
1964 8.5568590863e-01 7.7140433468e-07
1965 8.5550549822e-01 7.8164425686e-07
1966 8.5529434657e-01 7.8433752961e-07
1967 8.5509102263e-01 7.7034195936e-07
1968 8.5490349056e-01 7.6948534534e-07
1969 8.5471647053e-01 7.5549941571e-07
1970 8.5453567614e-01 7.4405279047e-07
1971 8.5435473690e-01 7.4819900899e-07
1972 8.5417518994e-01 7.5443621408e-07
1973 8.5399287413e-01 7.5040057797e-07
1974 8.5380350997e-01 7.4403115501e-07
1975 8.5361945046e-01 7.5473448089e-07
1976 8.5342380744e-01 7.4914568144e-07
1977 8.5323782104e-01 7.4229179113e-07
1978 8.5305408970e-01 7.4444566962e-07
1979 8.5286659450e-01 7.3899849390e-07
1980 8.5269793291e-01 7.3019902794e-07
1981 8.5253412441e-01 7.3871533871e-07
1982 8.5234980476e-01 7.5345030315e-07
1983 8.5215498509e-01 7.6607760114e-07
1984 8.5197049382e-01 7.3543249958e-07
1985 8.5180575384e-01 7.4787906178e-07
1986 8.5160946223e-01 7.6393713796e-07
1987 8.5142666300e-01 7.4645257809e-07
1988 8.5123624998e-01 7.6116703747e-07
1989 8.5104011122e-01 7.4188595803e-07
1990 8.5087226436e-01 7.3437631465e-07
1991 8.5069900481e-01 7.5162903666e-07
1992 8.5051820349e-01 7.5190445299e-07
1993 8.5031736424e-01 7.7779990444e-07
1994 8.5013112771e-01 7.5425121196e-07
1995 8.4995085306e-01 7.7945794119e-07
1996 8.4973291668e-01 7.9762665341e-07
1997 8.4953627603e-01 7.6118688164e-07
1998 8.4934843982e-01 7.8782654209e-07
1999 8.4913027097e-01 7.8276026457e-07
