iter rel_error rel_residual
1867 8.7353708209e-02 1.2291580280e-05
1868 8.7289505541e-02 1.2801475139e-05
1869 8.7248718143e-02 2.8042304626e-05
1870 8.7206999679e-02 1.4092155682e-05
1871 8.7161977996e-02 1.4029655595e-05
1872 8.7119940831e-02 1.0799668155e-05
1873 8.7071543714e-02 1.0460766482e-05
1874 8.7028846608e-02 9.3507307973e-06
1875 8.6984700927e-02 1.0180423673e-05
1876 8.6939951510e-02 1.1168063061e-05
1877 8.6901795615e-02 1.0494420337e-05
1878 8.6859014402e-02 1.0155933866e-05
1879 8.6817172691e-02 1.1342924671e-05
1880 8.6778697829e-02 1.0551794468e-05
1881 8.6739701587e-02 9.4807522780e-06
1882 8.6696922309e-02 1.0935579538e-05
1883 8.6653987971e-02 1.2527500759e-05
1884 8.6608956498e-02 1.0483256501e-05
1885 8.6551016147e-02 9.0605839585e-06
1886 8.6493563558e-02 1.0150235924e-05
1887 8.6450533337e-02 1.2683000038e-05
1888 8.6400051526e-02 1.3892684751e-05
1889 8.6344536769e-02 2.3053283081e-05
1890 8.6301289438e-02 2.2262897666e-05
1891 8.6243820843e-02 1.1727672331e-05
1892 8.6186467577e-02 1.3795481427e-05
1893 8.6130050178e-02 1.1328407064e-05
1894 8.6058840189e-02 1.3580788920e-05
1895 8.6009262912e-02 3.0308461424e-05
1896 8.5947635081e-02 1.9084785812e-05
1897 8.5887868475e-02 1.7937073888e-05
1898 8.5812585323e-02 1.1266970585e-05
1899 8.5739761742e-02 1.3557834799e-05
1900 8.5667403391e-02 1.1361818953e-05
1901 8.5578294459e-02 1.1856850676e-05
1902 8.5482310530e-02 1.1253436589e-05
1903 8.5367811400e-02 1.3597973851e-05
1904 8.5245704034e-02 1.5277621855e-05
1905 8.5132118896e-02 1.5322288523e-05
1906 8.5011184232e-02 1.9421628840e-05
1907 8.4919571419e-02 2.4325560709e-05
1908 8.4798656538e-02 1.6932776256e-05
1909 8.4671914006e-02 3.1049613642e-05
1910 8.4585057723e-02 2.5110937699e-05
1911 8.4471653931e-02 1.8477006385e-05
1912 8.4375976250e-02 1.6970539921e-05
1913 8.4268757268e-02 1.2687860735e-05
1914 8.4164941278e-02 1.3717451779e-05
1915 8.4077707218e-02 1.5698062413e-05
1916 8.4004432202e-02 1.3568129299e-05
1917 8.3916611413e-02 1.0372879011e-05
1918 8.3832397782e-02 1.0202591643e-05
1919 8.3755482636e-02 1.1621094925e-05
1920 8.3678471740e-02 1.2970213758e-05
1921 8.3603716174e-02 1.3927163425e-05
1922 8.3528197662e-02 1.7291335509e-05
1923 8.3468174122e-02 2.5010345433e-05
1924 8.3407678136e-02 2.2523773181e-05
1925 8.3341854691e-02 1.4195062476e-05
1926 8.3264955418e-02 1.1429676553e-05
1927 8.3198019628e-02 1.2812148084e-05
1928 8.3138390318e-02 1.0870885584e-05
1929 8.3074173127e-02 1.2452725392e-05
1930 8.3024352310e-02 1.2618432004e-05
1931 8.2962641462e-02 1.0573501199e-05
1932 8.2905468361e-02 1.0798494516e-05
1933 8.2849376758e-02 1.1682035807e-05
1934 8.2798777853e-02 1.1233382794e-05
1935 8.2739448574e-02 9.9199774632e-06
1936 8.2682438182e-02 9.4844145316e-06
1937 8.2623620074e-02 1.1264948600e-05
1938 8.2575485898e-02 1.1456731096e-05
1939 8.2514413645e-02 9.6064575946e-06
1940 8.2451060416e-02 1.4085725577e-05
1941 8.2393179281e-02 1.4074291725e-05
1942 8.2325621178e-02 1.1157522672e-05
1943 8.2268640519e-02 1.5683775941e-05
1944 8.2213087194e-02 1.2370482920e-05
1945 8.2139541357e-02 1.1498944321e-05
1946 8.2073965124e-02 2.5892840454e-05
1947 8.2024861568e-02 1.9098518594e-05
1948 8.1959648772e-02 1.4629546087e-05
1949 8.1900071693e-02 1.2147703387e-05
1950 8.1835618355e-02 8.7935768189e-06
1951 8.1779346227e-02 9.3384921986e-06
1952 8.1728385035e-02 1.2707316624e-05
1953 8.1684103988e-02 1.6611121391e-05
1954 8.1641724183e-02 1.8620443353e-05
1955 8.1601829741e-02 1.6446548400e-05
1956 8.1559128110e-02 1.2378068108e-05
1957 8.1516715082e-02 1.0960856330e-05
1958 8.1472434508e-02 9.3492933930e-06
1959 8.1430135039e-02 1.1267358311e-05
1960 8.1391569434e-02 1.0778507049e-05
1961 8.1353011661e-02 9.0708915290e-06
1962 8.1313455943e-02 1.0580310486e-05
1963 8.1276919736e-02 1.1253660903e-05
1964 8.1234002880e-02 7.7145553859e-06
1965 8.1181065632e-02 6.8170806272e-06
1966 8.1138852913e-02 9.7417249543e-06
1967 8.1094952879e-02 9.6986805074e-06
1968 8.1042348006e-02 1.6568127026e-05
1969 8.1004893414e-02 1.9693525684e-05
1970 8.0959191703e-02 1.0177870267e-05
1971 8.0912686896e-02 9.8127834054e-06
1972 8.0872658839e-02 8.8718993597e-06
1973 8.0823983024e-02 7.3067131709e-06
1974 8.0782377407e-02 9.6597613891e-06
1975 8.0744420310e-02 7.1576749085e-06
1976 8.0696657758e-02 7.5417587840e-06
1977 8.0650709832e-02 1.5217618984e-05
1978 8.0620523816e-02 1.9795528895e-05
1979 8.0581942809e-02 9.2731826640e-06
1980 8.0540647303e-02 8.4454701651e-06
1981 8.0502540226e-02 9.9195952064e-06
1982 8.0464800533e-02 8.2656374705e-06
1983 8.0420702741e-02 8.1868852421e-06
1984 8.0383115266e-02 1.1481834872e-05
1985 8.0342936640e-02 7.6620409540e-06
1986 8.0292554932e-02 9.7830852895e-06
1987 8.0239839967e-02 1.0441824143e-05
1988 8.0184515788e-02 1.5296034212e-05
1989 8.0131857332e-02 1.3016015422e-05
1990 8.0072071771e-02 9.3474218317e-06
1991 8.0017196014e-02 1.0245931564e-05
1992 7.9969219880e-02 1.2340794177e-05
1993 7.9913031694e-02 9.1282114529e-06
1994 7.9856715698e-02 1.1100276809e-05
1995 7.9812282455e-02 9.6861702339e-06
1996 7.9753209563e-02 8.7035153597e-06
1997 7.9688489402e-02 9.5969352016e-06
1998 7.9624492377e-02 1.1583049604e-05
1999 7.9565073949e-02 1.0380289131e-05
