iter rel_error rel_residual
1867 5.8007272475e-01 2.1136453000e-06
1868 5.8103758657e-01 1.9108755334e-06
1869 5.8176294944e-01 2.2755596889e-06
1870 5.8266585158e-01 2.2642418709e-06
1871 5.8351228087e-01 2.4101126046e-06
1872 5.8530238558e-01 2.6842058233e-06
1873 5.8725830032e-01 2.4180207382e-06
1874 5.8807602581e-01 2.0707640995e-06
1875 5.8878010698e-01 2.3931449401e-06
1876 5.8932130129e-01 2.2219873100e-06
1877 5.9140587282e-01 3.6232161127e-06
1878 5.9507858896e-01 2.7083729224e-06
1879 5.9776171092e-01 1.7584460862e-06
1880 5.9933773184e-01 1.7934484695e-06
1881 6.0024038908e-01 1.3853152939e-06
1882 6.0073378023e-01 1.4395724337e-06
1883 6.0171215945e-01 1.8931749439e-06
1884 6.0296603181e-01 1.2787369615e-06
1885 6.0364776545e-01 1.2518252731e-06
1886 6.0404131508e-01 1.3301129721e-06
1887 6.0434281728e-01 1.3764196244e-06
1888 6.0481424473e-01 2.1812923222e-06
1889 6.0529464078e-01 1.5822708868e-06
1890 6.0560963330e-01 9.7089386492e-07
1891 6.0605900826e-01 1.6839248235e-06
1892 6.0653437683e-01 1.8271172602e-06
1893 6.0706790916e-01 1.8602000723e-06
1894 6.0738279631e-01 1.3106565420e-06
1895 6.0751350126e-01 8.2912577295e-07
1896 6.0756164224e-01 8.3240073951e-07
1897 6.0761103832e-01 1.1114867949e-06
1898 6.0766245722e-01 1.3267560093e-06
1899 6.0770753957e-01 1.8704254661e-06
1900 6.0771237007e-01 1.8484376816e-06
1901 6.0768938112e-01 1.4801054038e-06
1902 6.0763054277e-01 1.3512890259e-06
1903 6.0751019849e-01 1.4992007035e-06
1904 6.0698663423e-01 3.1085366179e-06
1905 6.0636456170e-01 3.7302615516e-06
1906 6.0583736407e-01 3.2364435810e-06
1907 6.0557617252e-01 2.0354519231e-06
1908 6.0539349454e-01 1.9679871735e-06
1909 6.0474453589e-01 2.6937875045e-06
1910 6.0346963976e-01 2.9689352459e-06
1911 6.0275917221e-01 2.5416891056e-06
1912 6.0228457880e-01 3.0478397044e-06
1913 6.0205282180e-01 2.4919435548e-06
1914 6.0157226437e-01 3.1894284969e-06
1915 5.9910261538e-01 4.4389854965e-06
1916 5.9496128841e-01 4.3225731056e-06
1917 5.9048871335e-01 7.0223100442e-06
1918 5.8867553932e-01 5.2042012852e-06
1919 5.8751606681e-01 4.3688179494e-06
1920 5.8620587069e-01 4.1034773476e-06
1921 5.8485133673e-01 3.5685325754e-06
1922 5.8205925024e-01 5.5429767684e-06
1923 5.7604668823e-01 1.1378917605e-05
1924 5.7079966024e-01 9.0029183506e-06
1925 5.6738295432e-01 6.5328927785e-06
1926 5.6607028399e-01 4.7578033108e-06
1927 5.6381636344e-01 6.1412625834e-06
1928 5.5971811124e-01 9.7444427793e-06
1929 5.5543269612e-01 1.1848697679e-05
1930 5.5291085603e-01 7.9203712970e-06
1931 5.5178852535e-01 5.5281061648e-06
1932 5.5069951363e-01 6.5586145551e-06
1933 5.4886626962e-01 1.3438087143e-05
1934 5.4925359181e-01 1.6638342203e-05
1935 5.5169141652e-01 8.5683022336e-06
1936 5.5291625414e-01 5.3245542577e-06
1937 5.5354359853e-01 4.7017331789e-06
1938 5.5487898300e-01 6.1916563071e-06
1939 5.5889108510e-01 9.3683594079e-06
1940 5.6395523877e-01 1.1996645954e-05
1941 5.6856857440e-01 9.3829335300e-06
1942 5.7004161290e-01 4.7789926501e-06
1943 5.7083608590e-01 4.4668206301e-06
1944 5.7319237281e-01 6.0022713470e-06
1945 5.7880470171e-01 8.3467546245e-06
1946 5.8985579305e-01 1.4450053103e-05
1947 5.9586750867e-01 9.3272309446e-06
1948 5.9764201511e-01 3.4583077979e-06
1949 5.9822391334e-01 3.0132814391e-06
1950 5.9897681857e-01 3.1167217697e-06
1951 6.0028269196e-01 3.6196947941e-06
1952 6.0435046793e-01 7.1554765694e-06
1953 6.0714596171e-01 6.2822155250e-06
1954 6.0836847570e-01 2.5589557526e-06
1955 6.0885055346e-01 2.4814906936e-06
1956 6.0927450780e-01 2.9873595247e-06
1957 6.1028859387e-01 4.9640460910e-06
1958 6.1232375625e-01 6.5750040826e-06
1959 6.1373614025e-01 3.6383417047e-06
1960 6.1451415158e-01 2.6388452658e-06
1961 6.1489939426e-01 2.6264983283e-06
1962 6.1508491866e-01 1.6693024915e-06
1963 6.1528643368e-01 1.5805360909e-06
1964 6.1540374807e-01 1.2671159332e-06
1965 6.1552596394e-01 1.5907476971e-06
1966 6.1561894380e-01 2.0136741864e-06
1967 6.1573416952e-01 2.3123098729e-06
1968 6.1582889118e-01 1.1670133754e-06
1969 6.1585095527e-01 8.7054263463e-07
1970 6.1584815260e-01 7.9966992691e-07
1971 6.1582108246e-01 1.1981930205e-06
1972 6.1575678352e-01 1.2030117183e-06
1973 6.1556122748e-01 1.1242076982e-06
1974 6.1532731263e-01 1.0680650002e-06
1975 6.1525855864e-01 8.8003036300e-07
1976 6.1519564064e-01 8.6465793163e-07
1977 6.1503627299e-01 1.1165808417e-06
1978 6.1468090454e-01 1.3601369397e-06
1979 6.1431887819e-01 1.7189182190e-06
1980 6.1398028970e-01 1.7656857899e-06
1981 6.1367577595e-01 1.5738419903e-06
1982 6.1330849766e-01 8.8119176139e-07
1983 6.1313589630e-01 8.9761308860e-07
1984 6.1304819504e-01 8.4343218083e-07
1985 6.1290107856e-01 1.0971574454e-06
1986 6.1253460838e-01 1.0370846899e-06
1987 6.1211352994e-01 1.7993020264e-06
1988 6.1145804659e-01 1.6989108283e-06
1989 6.1067082363e-01 2.2799026545e-06
1990 6.0934525181e-01 1.5139474686e-06
1991 6.0842867609e-01 1.1686771000e-06
1992 6.0811853503e-01 1.1541060819e-06
1993 6.0779607309e-01 1.3153273772e-06
1994 6.0730534163e-01 1.3208735247e-06
1995 6.0603553017e-01 2.2217884777e-06
1996 6.0510401909e-01 2.4381961426e-06
1997 6.0360361732e-01 2.1127875715e-06
1998 6.0203329906e-01 2.6167123086e-06
1999 6.0030872062e-01 1.7406423467e-06
